epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
24,74779,0.04600192108555021,,0.959093007213861,,,
24,74789,0.20222877910062348,,0.8597300341985759,,,
24,74799,0.021958583193660706,,0.9801515528877962,,,
24,74809,0.17620831385415808,,0.8713846425118956,,,
24,74819,0.02098357734337974,,0.980341196494195,,,
24,74829,0.18725441747472565,,0.8862866809935246,,,
24,74839,0.1694555568150215,,0.8834997521152774,,,
24,74849,0.19990473876763773,,0.8581461075295522,,,
24,74859,0.1355554621406134,,0.8965582702923747,,,
24,74869,0.06514908581494612,,0.9440048076574085,,,
24,74879,0.049013535344571764,,0.9576017483345514,,,
24,74889,0.039717610926906274,,0.9640053773967965,,,
24,74899,0.07764966774242482,,0.9348191387445024,,,
24,74909,0.11234419572013021,,0.9118932154282782,,,
24,74919,0.0402991059166454,,0.9636063017312763,,,
24,74929,0.05813625503929424,,0.9497937697519376,,,
24,74939,0.03188226768458013,,0.9716592274823235,,,
24,74949,0.1533837654579101,,0.8971453229489836,,,
24,74959,0.16490475448064446,,0.8787159306331747,,,
24,74969,0.05775159637069249,,0.9506827934274396,,,
24,74979,0.13872848542762112,,0.9081960543266778,,,
24,74989,0.08435614023353569,,0.930295750932786,,,
24,74999,0.15136346956360786,,0.8921892057055408,,,
24,74999,,,,0.15118373930454254,0.3176133632659912,0.8962835073471069
24,74999,0.15136346220970154,0.6382141709327698,0.9290295243263245,,,
25,75009,0.18693927246090952,,0.8728846674694599,,,
25,75019,0.06765892989427108,,0.9420085647731151,,,
25,75029,0.08685560913314319,,0.9322663163675846,,,
25,75039,0.01921197301150249,,0.9823194868066936,,,
25,75049,0.08045291473337843,,0.9340710095988893,,,
25,75059,0.05104368773087494,,0.9554306597096248,,,
25,75069,0.06316320755543432,,0.9475567770525091,,,
25,75079,0.0842436847821249,,0.9355473009128015,,,
25,75089,0.12949164152652973,,0.9020107715453916,,,
25,75099,0.06303210513478502,,0.9488378089029812,,,
25,75109,0.08355867167828943,,0.931229131025018,,,
25,75119,0.06713017458640673,,0.94237805121732,,,
25,75129,0.09015859006569209,,0.9295289322589207,,,
25,75139,0.16484891010375635,,0.879104679649316,,,
25,75149,0.056198857984324446,,0.9513723903778688,,,
25,75159,0.17152992553749402,,0.8849746223213604,,,
25,75169,0.11804950160827501,,0.9067554638802426,,,
25,75179,0.1347810619839785,,0.9014716006598426,,,
25,75189,0.09021758759469811,,0.9261150655237216,,,
25,75199,0.13801173242051637,,0.9058704170787218,,,
25,75209,0.07416023426828244,,0.9389786718829163,,,
25,75219,0.026499163859936108,,0.9752626274395915,,,
25,75229,0.03695803286116048,,0.9667490850953222,,,
25,75239,0.20546902208558535,,0.8621700718564894,,,
25,75249,0.12710260694640396,,0.9024782898356614,,,
25,75259,0.08124494670772268,,0.931999376097929,,,
25,75269,0.18695789790916262,,0.8650115719698008,,,
25,75279,0.08444753612076884,,0.9303991536347611,,,
25,75289,0.17250021049404257,,0.8747025304338307,,,
25,75299,0.1168718183429513,,0.9120589442623472,,,
25,75309,0.015525758373792551,,0.985179948141274,,,
25,75319,0.10343587615103558,,0.9164687273571792,,,
25,75329,0.07383772351473968,,0.9412419960915464,,,
25,75339,0.09011342815083417,,0.9301528325937327,,,
25,75349,0.06367547293024642,,0.945514953830867,,,
25,75359,0.13142416541174554,,0.898228805186679,,,
25,75369,0.14575671737277848,,0.8918756582204578,,,
25,75379,0.08014216081873708,,0.9327789125511947,,,
25,75389,0.19231981128859404,,0.8631497926793052,,,
25,75399,0.05065108045911608,,0.957062853771506,,,
25,75409,0.05409802829204931,,0.954799064371771,,,
25,75419,0.1344081452282766,,0.9084902243706787,,,
25,75429,0.06511132059610314,,0.9441867742723631,,,
25,75439,0.18397840365034032,,0.8718612084110964,,,
25,75449,0.019577821678736035,,0.9816817833671292,,,
25,75459,0.03516911815993748,,0.9688324559371448,,,
25,75469,0.07488685442926414,,0.9366144532138861,,,
25,75479,0.1415710091055139,,0.8924186874940558,,,
25,75489,0.1513592630231732,,0.8869798452530093,,,
25,75499,0.10805217294836555,,0.913858134769699,,,
25,75509,0.08337353684258797,,0.9354270389936502,,,
25,75519,0.10842087213616292,,0.9167044910701733,,,
25,75529,0.07576301232641469,,0.936234429044631,,,
25,75539,0.08117753750689163,,0.9345151643151217,,,
25,75549,0.04484307755069506,,0.9599070722616991,,,
25,75559,0.04111530812627487,,0.9631796855370975,,,
25,75569,0.03967100430442466,,0.9640222850065787,,,
25,75579,0.11247248900430666,,0.911455239341097,,,
25,75589,0.001723050597771345,,0.9982859893041907,,,
25,75599,0.10425814555311527,,0.9245822261838079,,,
25,75609,0.3734124344250677,,0.7863495756410859,,,
25,75619,0.06892811137481625,,0.9455448976419505,,,
25,75629,0.09254648528926177,,0.9263047987540949,,,
25,75639,0.15509547096270293,,0.8856114160667345,,,
25,75649,0.056912280421612324,,0.951185716587363,,,
25,75659,0.10979138218624877,,0.9124830397008692,,,
25,75669,0.09627748229311825,,0.9213592449148882,,,
25,75679,0.08393968060958555,,0.9333806817682044,,,
25,75689,0.07351275956309036,,0.9390130325862505,,,
25,75699,0.16043631587556922,,0.8805220514825247,,,
25,75709,0.07718727094159525,,0.9377158586550685,,,
25,75719,0.16497597307427125,,0.8939183435393767,,,
25,75729,0.0634913702893335,,0.9454819273601458,,,
25,75739,0.04297964301704098,,0.9621658231158858,,,
25,75749,0.29769526731584806,,0.813575978273327,,,
25,75759,0.11669750923772967,,0.9076834454119784,,,
25,75769,0.10120141241403552,,0.9240553013040025,,,
25,75779,0.04298960558345932,,0.9613928535898912,,,
25,75789,0.07332924674831967,,0.9418832295149275,,,
25,75799,0.041176043900951684,,0.9651165506214772,,,
25,75809,0.128580630643232,,0.9007468512914714,,,
25,75819,0.0110205871782882,,0.9894566606838726,,,
25,75829,0.24967538988259194,,0.8332759454412367,,,
25,75839,0.022076456627275892,,0.9791621311197003,,,
25,75849,0.13177706755791527,,0.9011412705611257,,,
25,75859,0.178274776064157,,0.8880096650094662,,,
25,75869,0.06261119440403606,,0.9474156650814037,,,
25,75879,0.10915000710127667,,0.9171773959132075,,,
25,75889,0.06986438442123927,,0.9403363583446707,,,
25,75899,0.09775603524307724,,0.9279655010520833,,,
25,75909,0.10236867110473219,,0.9202272417475876,,,
25,75919,0.19030207318664571,,0.8639472717220343,,,
25,75929,0.021774034619712366,,0.9794854686676877,,,
25,75939,0.10137646445609903,,0.9260440675668347,,,
25,75949,0.21510717264399343,,0.8594336422901709,,,
25,75959,0.13990031182228496,,0.8966129420017734,,,
25,75969,0.07391707462530878,,0.9374371696155048,,,
25,75979,0.07311635650562316,,0.9410482844681416,,,
25,75989,0.13911186506521644,,0.8970194887189031,,,
25,75999,0.1495162816847032,,0.887972551208098,,,
25,76009,0.04716516596720516,,0.9583698486529507,,,
25,76019,0.0694753881604066,,0.9441982504088902,,,
25,76029,0.08518758258958942,,0.9317330997256399,,,
25,76039,0.19044783255462588,,0.8684998036009594,,,
25,76049,0.04005366855732913,,0.9643455790084543,,,
25,76059,0.06209936208027777,,0.946168143917056,,,
25,76069,0.07359847705766558,,0.9380014993033363,,,
25,76079,0.04740827559543748,,0.9577004725782616,,,
25,76089,0.17886325845277679,,0.8696892206529969,,,
25,76099,0.02364897010153975,,0.9783624731799931,,,
25,76109,0.07882053426668954,,0.935464363653683,,,
25,76119,0.03899197343232251,,0.964705129271572,,,
25,76129,0.03377877295441439,,0.9705686337739519,,,
25,76139,0.05094857200506113,,0.9555059761098288,,,
25,76149,0.06296950041512338,,0.9468845853817116,,,
25,76159,0.14625843604428126,,0.9009493904785045,,,
25,76169,0.06957466967738121,,0.941631631943786,,,
25,76179,0.049776143943053644,,0.9586103147673376,,,
25,76189,0.1134762341374997,,0.9175188764206414,,,
25,76199,0.149953024662009,,0.8867110259903288,,,
25,76209,0.04140611679034204,,0.9645712410362022,,,
25,76219,0.016779839031997656,,0.9844520933998441,,,
25,76229,0.09898732506908103,,0.9195005096567488,,,
25,76239,0.09215382410064972,,0.9276261254421716,,,
25,76249,0.18285827054113457,,0.8775700494213011,,,
25,76259,0.08583743293487206,,0.92871875106131,,,
25,76269,0.13652084949257132,,0.9080721245518009,,,
25,76279,0.06284289217945631,,0.9477101551386917,,,
25,76289,0.23655824215111054,,0.8449620153140096,,,
25,76299,0.031300842744146316,,0.9710854158818143,,,
25,76309,0.05315057393146286,,0.9548229476780568,,,
25,76319,0.3293288517109043,,0.8094637369357267,,,
25,76329,0.0979640084067783,,0.9232457592649367,,,
25,76339,0.02467529898416823,,0.9780353119651091,,,
25,76349,0.08589798207664745,,0.9287209369025184,,,
25,76359,0.0058139372494395904,,0.9943355828234293,,,
25,76369,0.06088117260989219,,0.9493493096342365,,,
25,76379,0.11828263661958538,,0.9131317199433892,,,
25,76389,0.25250179983013693,,0.8459142500046387,,,
25,76399,0.12547568127260714,,0.9083374945573437,,,
25,76409,0.07334880911986948,,0.9411088306348301,,,
25,76419,0.05867720443822204,,0.9510241900254222,,,
25,76429,0.11747870999012278,,0.907756137905769,,,
25,76439,0.04096312883211473,,0.962998366760976,,,
25,76449,0.08959882960673304,,0.9267221284144134,,,
25,76459,0.094766637044921,,0.923833722628436,,,
25,76469,0.20749690441915397,,0.8710223654809507,,,
25,76479,0.020328312341301977,,0.9808484660190286,,,
25,76489,0.1639021972750928,,0.8791366630387537,,,
25,76499,0.005208531471505721,,0.9948903530546762,,,
25,76509,0.1144929183062325,,0.913144141724966,,,
25,76519,0.08556172095919093,,0.9321509078868384,,,
25,76529,0.012298877087203503,,0.9882328118224746,,,
25,76539,0.007729698484584967,,0.9924431972711989,,,
25,76549,0.07048779849044141,,0.9399764977612541,,,
25,76559,0.2801077444456938,,0.8475886872671183,,,
25,76569,0.0517556645562129,,0.9551099852740186,,,
25,76579,0.07609010292356583,,0.9364824538092011,,,
25,76589,0.015441561993616631,,0.9851889743388278,,,
25,76599,0.08711632403984404,,0.9295644297183139,,,
25,76609,0.25576929966332607,,0.8465258965214479,,,
25,76619,0.013376452201270594,,0.9874133224626189,,,
25,76629,0.10495554582702446,,0.919028065302997,,,
25,76639,0.07161087066123588,,0.9390409487543754,,,
25,76649,0.04700064504942305,,0.961405210703322,,,
25,76659,0.1306800291441002,,0.9021967014352095,,,
25,76669,0.15924584124110433,,0.8856041231780376,,,
25,76679,0.08199327429949618,,0.9314201304924141,,,
25,76689,0.11130357645988675,,0.9146820879676967,,,
25,76699,0.25314462965460915,,0.8518918071267674,,,
25,76709,0.07129289840269212,,0.9399806994546964,,,
25,76719,0.052070817725192245,,0.9563412842819992,,,
25,76729,0.34396288668552455,,0.7872580370856721,,,
25,76739,0.07348815432515951,,0.9376641908316936,,,
25,76749,0.018987615401928275,,0.9820331708320136,,,
25,76759,0.10644270315251375,,0.9249449444627298,,,
25,76769,0.036938817416161535,,0.9666044808996533,,,
25,76779,0.13833543912193513,,0.9004435197820941,,,
25,76789,0.06234334611832668,,0.9465575503203475,,,
25,76799,0.13007063752811493,,0.899452751411975,,,
25,76809,0.03317325619749598,,0.9703159802457662,,,
25,76819,0.1371030808654957,,0.9058425362827709,,,
25,76829,0.07348685370693128,,0.9381255860467559,,,
25,76839,0.0517640564760808,,0.9573956127594976,,,
25,76849,0.18547089355518118,,0.885738888411846,,,
25,76859,0.07605064107791634,,0.9421882393580039,,,
25,76869,0.07017498825122975,,0.9403218611062152,,,
25,76879,0.035053493507937995,,0.969883810547949,,,
25,76889,0.08190074764704036,,0.9377008190432798,,,
25,76899,0.1158608305836023,,0.9189671580363246,,,
25,76909,0.0872589422526222,,0.9284014667122109,,,
25,76919,0.12088576379741309,,0.9139632667297299,,,
25,76929,0.03728643706170372,,0.9673920709241941,,,
25,76939,0.3682300635534891,,0.7767402489208481,,,
25,76949,0.013738352119743688,,0.9868719502560144,,,
25,76959,0.12398760143039222,,0.9029762786858291,,,
25,76969,0.07376707446724105,,0.9414983756333879,,,
25,76979,0.05880126258557243,,0.9491750343332013,,,
25,76989,0.16632041270091644,,0.877015203092862,,,
25,76999,0.05412762438184457,,0.9523482985288194,,,
25,77009,0.12406483880810698,,0.903201969792542,,,
25,77019,0.04150636530124355,,0.9636584057391269,,,
25,77029,0.20826342901041245,,0.8761775979717958,,,
25,77039,0.011414631462507926,,0.9891252176275531,,,
25,77049,0.1472734768328534,,0.8969175587001357,,,
25,77059,0.028323031091170264,,0.9746218668025675,,,
25,77069,0.042105100854551804,,0.9622020516002062,,,
25,77079,0.09369517029092053,,0.9232334960432885,,,
25,77089,0.4772848841447364,,0.7341591817082711,,,
25,77099,0.035937846857196344,,0.9674352439283167,,,
25,77109,0.22564546182429068,,0.843883335445691,,,
25,77119,0.0987683649064478,,0.9199315002821025,,,
25,77129,0.006927939163801594,,0.9932144915015952,,,
25,77139,0.09463209910546044,,0.9242027546595601,,,
25,77149,0.14043719267083365,,0.893092786224143,,,
25,77159,0.011459763479162173,,0.9889406687715678,,,
25,77169,0.07418272243892708,,0.939282267851737,,,
25,77179,0.08282969115080173,,0.9328226015984433,,,
25,77189,0.05359309824745653,,0.9560898733370512,,,
25,77199,0.05107565301057265,,0.9567586935839607,,,
25,77209,0.06639818406890327,,0.9434170181890136,,,
25,77219,0.04731567535319478,,0.9581728960993221,,,
25,77229,0.029587641234509125,,0.9725599092187234,,,
25,77239,0.03850639678217829,,0.9651619612591938,,,
25,77249,0.0346740484870609,,0.96847277489102,,,
25,77259,0.015534862583602375,,0.9851869779449065,,,
25,77269,0.15418133717604757,,0.887098369667831,,,
25,77279,0.2370473120744316,,0.8509435555309925,,,
25,77289,0.0337785087563632,,0.9690017060747425,,,
25,77299,0.051633348398335735,,0.9544328517705492,,,
25,77309,0.36049662060823856,,0.7927733862284319,,,
25,77319,0.03809914939359472,,0.9661776485663016,,,
25,77329,0.08679770743992682,,0.9314971488077664,,,
25,77339,0.03466450126730539,,0.9696985133064602,,,
25,77349,0.03458989337781132,,0.9683336831122926,,,
25,77359,0.06783252778030643,,0.9448632386702935,,,
25,77369,0.01995301464798235,,0.9814655416220137,,,
25,77379,0.03426284340903558,,0.9687261196594794,,,
25,77389,0.10857489504774842,,0.9136932023520609,,,
25,77399,0.060512284224526286,,0.9489477985692256,,,
25,77409,0.16734136714976688,,0.8904338594779228,,,
25,77419,0.022721411960071956,,0.978725790688135,,,
25,77429,0.20327795050393385,,0.8580449237985518,,,
25,77439,0.019504984249351157,,0.9819220609745932,,,
25,77449,0.09923571712043337,,0.9197321733803425,,,
25,77459,0.12797605481785182,,0.9042247284963293,,,
25,77469,0.30818343442070084,,0.8047325370959866,,,
25,77479,0.11755984283590992,,0.9081793562011811,,,
25,77489,0.08949966805889868,,0.9260844313403935,,,
25,77499,0.1466108967161067,,0.8957983404397964,,,
25,77509,0.02685262373268837,,0.9760547309245877,,,
25,77519,0.12995109125481052,,0.9107465336045015,,,
25,77529,0.04165306573676207,,0.9628429071417133,,,
25,77539,0.06575017343244428,,0.9434811624797803,,,
25,77549,0.17358568544465516,,0.8732317226025664,,,
25,77559,0.19352432883037704,,0.8613207072598263,,,
25,77569,0.231757570965121,,0.8410491473177104,,,
25,77579,0.07083463013058929,,0.9402132725831374,,,
25,77589,0.06384997401568931,,0.9448514846922125,,,
25,77599,0.4329762534537125,,0.7690478000536705,,,
25,77609,0.21907281160213737,,0.85225492657967,,,
25,77619,0.014059939144278232,,0.9867991165628711,,,
25,77629,0.03678929995436114,,0.9675970609905651,,,
25,77639,0.1923604252614005,,0.8641761500858567,,,
25,77649,0.09706400686386249,,0.9208945533604298,,,
25,77659,0.0029312476450551943,,0.997097472253355,,,
25,77669,0.0497040755600837,,0.956253351806437,,,
25,77679,0.027184253075768397,,0.9747618373157909,,,
25,77689,0.019844668440867644,,0.9816305868833968,,,
25,77699,0.06219546535392004,,0.9497668257037413,,,
25,77709,0.03360279267183506,,0.9693541480499563,,,
25,77719,0.3068419268388336,,0.8079388689936944,,,
25,77729,0.05587077933635737,,0.9553208021284307,,,
25,77739,0.18830746444939825,,0.8840776409917666,,,
25,77749,0.0380657015700928,,0.965686738057044,,,
25,77759,0.014426196295635255,,0.9861273565917339,,,
25,77769,0.13330568192285086,,0.9090385876812982,,,
25,77779,0.07374591311720066,,0.9380370656263481,,,
25,77789,0.04853388317997315,,0.9576903480349235,,,
25,77799,0.018581611153088276,,0.9825279144118133,,,
25,77809,0.1972614778902131,,0.868976394817667,,,
25,77819,0.14223077259886321,,0.8970513100762969,,,
25,77829,0.08481640434863533,,0.9332134464701403,,,
25,77839,0.07293461131214592,,0.9402669127126342,,,
25,77849,0.09172783434123141,,0.930660154923652,,,
25,77859,0.04279417757356713,,0.9616739612470553,,,
25,77869,0.019976831792829018,,0.9813588050383966,,,
25,77879,0.10650908586795509,,0.9171919181798268,,,
25,77889,0.07681228303131632,,0.9399512876006006,,,
25,77899,0.03856278748163799,,0.9655967503786086,,,
25,77909,0.0672963491810202,,0.9451837970793826,,,
25,77919,0.040350181402006344,,0.9636121222984444,,,
25,77929,0.14127237662849967,,0.8919948918148152,,,
25,77939,0.035688255272625605,,0.9673603583597443,,,
25,77949,0.09457241287280553,,0.9225849292231993,,,
25,77959,0.03944918528573339,,0.9645015739121483,,,
25,77969,0.13652603040800815,,0.896232225073194,,,
25,77979,0.0048304866291295975,,0.9952461204482514,,,
25,77989,0.07948483098370143,,0.9333319522223427,,,
25,77999,0.1489033683554765,,0.8934614649675425,,,
25,77999,,,,0.14499112963676453,0.3599872589111328,0.8992401957511902
25,77999,0.14890336990356445,0.6458945870399475,0.9299448132514954,,,
26,78009,0.006909270395635839,,0.9932225821087661,,,
26,78019,0.048730443523417794,,0.9567370410393743,,,
26,78029,0.19435025194739552,,0.8611378582935889,,,
26,78039,0.1278902696574267,,0.9005157918605989,,,
26,78049,0.049975810706518804,,0.9579276435294197,,,
