Prediction,GroundTruth
0.35856524,-0.3333333432674408
0.53208673,1.0
0.29438967,0.0
0.15563829,-0.3333333432674408
0.4441996,0.0
0.6582107,0.3333333432674408
0.8824098,0.0
0.53437024,0.3333333432674408
-0.5367405,-0.6666666865348816
0.606625,-1.0
0.7412177,0.3333333432674408
0.97095263,0.0
1.1099354,2.0
0.58324486,0.6666666865348816
-0.29917097,-0.6666666865348816
0.29589927,0.0
0.8826012,1.0
0.7474748,0.3333333432674408
0.6495377,0.6666666865348816
-0.7087412,-0.6666666865348816
0.16740753,0.3333333432674408
-0.59107167,-1.0
-0.317949,0.0
-0.99461675,0.0
-0.054898657,-0.3333333432674408
-0.36889613,0.0
-0.11446846,0.0
-0.07907585,0.0
-0.48417687,0.0
-0.2922262,0.0
-0.24470946,-0.6666666865348816
-0.51674986,0.0
0.119097404,0.3333333432674408
0.26189452,0.6666666865348816
0.55437386,0.0
-0.6000379,0.0
0.20669512,-0.6666666865348816
-0.9563445,0.0
-0.10832918,-0.3333333432674408
-0.41555348,-1.3333333730697632
-0.46190596,-0.6666666865348816
0.38054037,-0.3333333432674408
1.1159708,1.0
1.449344,0.3333333432674408
1.8177465,2.3333332538604736
1.5570388,2.0
-0.18173158,-0.6666666865348816
0.56391495,0.0
0.30861157,1.0
0.8564096,0.6666666865348816
0.33176258,1.0
0.5822693,0.3333333432674408
0.8903824,0.0
0.7338296,0.3333333432674408
0.91430223,1.3333333730697632
0.7945475,0.6666666865348816
0.9445416,1.6666666269302368
1.1725131,1.6666666269302368
1.3505366,2.0
0.19094269,0.3333333432674408
0.30707657,0.0
0.44502378,0.3333333432674408
-0.6573399,-0.3333333432674408
0.43195233,0.0
0.74795854,1.3333333730697632
1.6913259,0.6666666865348816
1.2065796,1.6666666269302368
0.48571888,0.3333333432674408
1.2749226,2.3333332538604736
0.63744926,0.3333333432674408
0.865901,0.3333333432674408
0.6881977,1.0
0.8417679,1.0
0.7164329,0.3333333432674408
0.88662,0.6666666865348816
1.0642593,0.0
0.019927025,0.0
0.095977634,0.3333333432674408
0.4760749,0.3333333432674408
0.19448957,0.0
1.1617492,1.3333333730697632
1.1089971,0.6666666865348816
0.6490617,1.3333333730697632
0.6103114,0.0
1.3158574,1.0
0.87399083,1.3333333730697632
0.79068327,1.0
0.90108633,0.3333333432674408
0.89578307,2.3333332538604736
1.4326863,1.0
0.8117534,0.6666666865348816
1.2503343,0.6666666865348816
0.51335317,0.6666666865348816
0.9049758,1.6666666269302368
0.5000743,1.0
0.42386192,0.3333333432674408
1.0298283,0.6666666865348816
0.68344843,0.6666666865348816
0.9695714,0.3333333432674408
0.51738614,1.0
0.50673664,1.0
0.4415975,0.6666666865348816
0.7492672,1.3333333730697632
0.45905572,0.3333333432674408
0.60160244,1.0
0.54083616,0.0
0.3795498,0.3333333432674408
0.112898536,-0.3333333432674408
0.49362433,0.3333333432674408
0.11182365,0.0
0.2541194,0.0
-0.41548336,-0.3333333432674408
1.6869851,1.3333333730697632
-0.29265726,-0.6666666865348816
0.46184188,0.0
0.36938214,-1.3333333730697632
1.1088287,2.0
0.37093726,1.3333333730697632
0.25426137,1.0
-0.5502219,0.0
-0.004576237,-0.3333333432674408
-0.06137076,0.0
0.06350393,0.6666666865348816
-0.25078723,0.0
0.1804535,0.0
0.26411438,1.0
1.4240333,1.0
1.4278926,1.6666666269302368
-0.76571107,0.6666666865348816
0.92727965,1.0
1.1219857,1.3333333730697632
1.0144482,2.0
1.0152404,2.0
0.8430032,1.6666666269302368
1.5623891,1.3333333730697632
1.7538851,2.3333332538604736
0.33383554,0.3333333432674408
0.36168373,0.0
0.12528345,0.6666666865348816
1.6967472,1.3333333730697632
0.90670747,1.0
0.7755365,0.6666666865348816
0.83232915,0.6666666865348816
0.6618603,0.0
0.58898985,0.0
-0.3240152,-1.3333333730697632
0.48954257,0.0
0.52099967,0.0
0.14634266,1.6666666269302368
0.27662078,0.0
0.9901157,2.0
0.4450736,1.6666666269302368
0.97442603,0.0
0.76778835,-0.3333333432674408
2.4087303,2.3333332538604736
1.3212433,1.6666666269302368
1.7502582,1.3333333730697632
0.81258285,1.3333333730697632
0.24150476,1.0
-0.28649044,0.0
0.45294926,0.3333333432674408
0.50197744,0.0
0.41983178,0.3333333432674408
-0.0841218,0.3333333432674408
-0.15980831,-0.3333333432674408
1.5140145,0.3333333432674408
0.010080031,0.0
-0.35871583,0.0
0.17230365,0.3333333432674408
0.36469808,1.3333333730697632
1.2636,0.6666666865348816
1.4572856,0.3333333432674408
-1.4628882,0.0
0.5759973,0.6666666865348816
0.8448574,1.3333333730697632
-0.8742406,1.0
0.18684365,1.3333333730697632
0.25666285,0.0
1.78267,1.6666666269302368
0.330393,0.6666666865348816
1.8893346,2.3333332538604736
1.0604644,0.6666666865348816
-0.8527344,-1.3333333730697632
0.7410285,1.3333333730697632
-0.51111037,-1.3333333730697632
1.490635,2.0
0.006053998,-0.3333333432674408
-0.5104216,0.3333333432674408
0.92955714,0.6666666865348816
1.1293777,0.0
1.0139754,0.3333333432674408
1.2163377,2.0
-0.08424265,1.0
-0.048762105,0.0
0.38870752,0.0
1.018261,-0.3333333432674408
-0.5613835,0.0
0.35165697,0.0
0.15674822,0.0
-0.26096588,0.6666666865348816
-0.2050388,-0.3333333432674408
-0.04079286,0.3333333432674408
-0.8709779,-1.0
-0.016392104,0.3333333432674408
0.16138716,1.0
-1.1710395,-0.6666666865348816
0.7732059,-1.6666666269302368
0.060068168,0.3333333432674408
0.5828717,1.6666666269302368
0.5739023,1.6666666269302368
0.60670555,1.6666666269302368
-1.0371015,-2.3333332538604736
-1.2556233,-0.3333333432674408
-0.23742886,-1.0
0.036799423,-1.0
-1.0783331,-2.3333332538604736
1.4195577,1.3333333730697632
-0.22055049,-0.3333333432674408
0.34256437,0.6666666865348816
1.241027,1.0
0.7680961,0.6666666865348816
2.1578953,2.3333332538604736
2.0326095,2.3333332538604736
1.374702,1.6666666269302368
2.272171,2.0
1.9334354,2.0
0.42919827,0.6666666865348816
-0.645256,0.3333333432674408
-0.46273422,-1.6666666269302368
1.0021288,1.0
0.8542411,0.6666666865348816
0.7310586,0.3333333432674408
0.7261576,0.0
0.6018926,0.3333333432674408
0.75746244,0.3333333432674408
0.576088,0.3333333432674408
1.3128806,0.0
1.1250746,1.3333333730697632
0.43903738,-0.3333333432674408
-0.000538514,-0.3333333432674408
1.5314263,0.3333333432674408
0.4651138,0.3333333432674408
0.71131265,1.6666666269302368
1.0581973,2.0
1.5212009,1.6666666269302368
0.94878536,0.3333333432674408
1.4141761,1.6666666269302368
0.6703313,0.6666666865348816
0.73002046,0.0
0.84072727,1.0
0.56901205,1.0
0.7447266,1.0
0.80523175,0.3333333432674408
1.2751368,2.6666667461395264
1.4329213,1.3333333730697632
0.7297699,2.3333332538604736
0.14075719,-1.3333333730697632
0.77060163,-1.3333333730697632
-0.051620625,-1.3333333730697632
1.1660702,1.3333333730697632
0.84523326,1.0
0.46613893,1.3333333730697632
0.77419204,2.3333332538604736
0.059834324,0.6666666865348816
0.6606703,0.6666666865348816
0.8843248,1.6666666269302368
0.91141117,1.6666666269302368
0.7020457,2.0
0.65679294,0.0
-0.77875876,0.6666666865348816
0.04211355,0.6666666865348816
0.7543839,0.6666666865348816
0.109850176,1.0
0.0374654,0.0
0.25765896,0.6666666865348816
-0.07043696,0.6666666865348816
0.13309294,1.0
0.072893254,0.0
0.31152487,0.0
0.41015112,1.0
0.37531862,0.6666666865348816
0.7398467,0.3333333432674408
0.6414712,1.0
0.47561476,0.6666666865348816
0.9094137,1.3333333730697632
0.5882131,1.3333333730697632
0.38395885,1.0
0.033275962,-0.6666666865348816
-0.42714286,-0.3333333432674408
-0.025131963,-0.6666666865348816
-0.06598119,-0.6666666865348816
0.31060237,0.3333333432674408
0.27506608,0.3333333432674408
0.7204572,0.0
0.6663421,0.6666666865348816
0.2611008,0.0
-0.052220747,0.3333333432674408
2.0276651,1.6666666269302368
0.9158835,1.0
1.2027255,1.0
0.5492193,0.0
1.0409155,2.0
1.01147,0.6666666865348816
1.1060838,0.0
0.93105626,1.3333333730697632
1.232324,0.6666666865348816
0.34413874,0.0
0.26858544,0.3333333432674408
0.45226648,0.3333333432674408
-0.7580135,-1.6666666269302368
0.33463806,-1.3333333730697632
-0.2839876,0.6666666865348816
0.19562769,-0.6666666865348816
0.13271257,-0.6666666865348816
-0.18280879,-0.6666666865348816
0.14736532,0.0
-0.12192066,-0.3333333432674408
-0.060443945,0.3333333432674408
-0.18063559,1.3333333730697632
0.41837162,0.3333333432674408
0.3050729,0.3333333432674408
-0.8572826,-1.0
0.6395923,1.3333333730697632
0.46964887,-0.3333333432674408
0.18573228,0.0
-1.3751912,-1.6666666269302368
-0.1975582,-1.3333333730697632
-0.21922378,-1.0
-0.70402634,0.0
-0.4026697,-1.6666666269302368
0.10230477,-1.0
-0.9060624,-1.3333333730697632
-0.118521,0.0
0.38467604,0.0
0.5369483,0.0
0.41294485,1.0
0.3261273,0.3333333432674408
0.9654961,1.0
0.38453463,1.3333333730697632
0.7570312,1.0
-0.25943017,0.0
0.13147673,0.0
1.178517,1.6666666269302368
0.8470419,0.3333333432674408
0.8931312,1.6666666269302368
1.0115623,1.6666666269302368
1.4279294,1.3333333730697632
-0.046196543,2.0
0.3773532,-0.3333333432674408
1.4677304,1.0
1.1024004,0.3333333432674408
0.44694743,1.6666666269302368
0.0954467,1.3333333730697632
1.1867739,1.6666666269302368
0.5229142,1.3333333730697632
0.86059815,2.3333332538604736
-0.020452686,0.3333333432674408
-0.11886268,0.3333333432674408
-0.09287252,0.6666666865348816
-0.32767054,0.0
0.67511535,2.3333332538604736
0.42481762,1.3333333730697632
1.2050657,1.0
-0.8954691,1.3333333730697632
0.7314074,0.3333333432674408
0.3523233,-1.3333333730697632
-0.9856743,-0.6666666865348816
1.2290367,1.0
0.66634595,1.0
0.96257716,1.3333333730697632
0.43728885,1.0
0.40129548,0.0
0.41928387,0.0
0.15071988,1.3333333730697632
0.59456956,0.3333333432674408
0.12642528,0.0
0.30882046,0.0
-0.21037869,0.0
0.6353213,0.3333333432674408
0.31980717,0.6666666865348816
0.18300505,1.3333333730697632
0.35895318,0.0
-0.8025033,0.6666666865348816
-0.27719453,-0.3333333432674408
0.5493765,0.3333333432674408
0.22958653,1.3333333730697632
0.57299024,0.0
0.39864773,0.3333333432674408
0.25839317,0.0
0.58630633,-0.3333333432674408
0.07323298,0.0
0.59456277,0.0
0.64335173,0.3333333432674408
0.17129682,0.6666666865348816
0.5989707,0.3333333432674408
0.33216438,-0.3333333432674408
0.5666871,0.0
0.5801078,-0.3333333432674408
-0.004718193,0.0
0.62258995,0.0
0.4476013,0.0
0.5201009,0.0
0.46155566,-0.3333333432674408
-0.076261766,-0.6666666865348816
1.2672806,1.3333333730697632
-0.28415743,1.0
0.85991466,0.3333333432674408
1.2774928,2.0
1.4688541,2.0
0.5036693,0.6666666865348816
0.54316354,1.0
0.97088987,0.0
-0.17087145,0.0
1.1000711,0.3333333432674408
1.5385884,1.6666666269302368
0.24963705,0.3333333432674408
1.1027154,1.0
0.9864263,1.3333333730697632
0.49391675,0.6666666865348816
0.99066573,0.6666666865348816
1.3643535,1.0
0.3066995,1.0
0.951155,1.3333333730697632
0.6118818,1.0
0.56764513,1.0
0.878579,0.3333333432674408
0.36327726,0.0
1.478924,0.3333333432674408
0.8529638,0.6666666865348816
0.8565992,1.6666666269302368
1.3323845,1.6666666269302368
0.961476,0.6666666865348816
-0.31011933,-0.3333333432674408
-0.07915476,0.3333333432674408
0.5726617,0.0
0.2688452,0.6666666865348816
0.50924695,1.3333333730697632
0.8459352,0.6666666865348816
0.3796154,-0.6666666865348816
-0.18197857,0.3333333432674408
-0.7527795,0.6666666865348816
0.4656255,1.0
0.57853603,0.6666666865348816
0.5171973,1.3333333730697632
1.0200965,1.0
0.7660305,1.0
-1.0999618,-1.0
-0.5667043,-0.3333333432674408
0.55728203,1.0
0.6331575,1.3333333730697632
1.218726,1.6666666269302368
0.67774236,-0.6666666865348816
1.1689239,1.3333333730697632
0.5534214,1.3333333730697632
-0.6142212,0.0
0.1685295,0.0
0.97546595,2.3333332538604736
1.1060061,2.0
1.1785367,0.0
0.8206083,0.6666666865348816
0.38422534,0.6666666865348816
0.108246036,-1.0
0.9287865,1.0
0.014498058,0.3333333432674408
0.15391299,-0.3333333432674408
0.12731718,0.0
0.19217865,0.0
-0.21259822,-1.0
-0.23592648,-0.3333333432674408
0.28170192,0.6666666865348816
0.48811376,0.6666666865348816
0.24334194,0.3333333432674408
0.14323795,0.0
0.1565036,0.3333333432674408
-0.38913202,-0.6666666865348816
0.24463354,0.3333333432674408
0.75625396,1.3333333730697632
0.5983072,0.3333333432674408
0.19160543,0.3333333432674408
0.14572461,0.0
0.9150033,0.3333333432674408
0.8640828,1.0
1.2747952,0.6666666865348816
0.6178718,0.0
0.7774528,0.0
0.84397167,0.6666666865348816
0.30279088,0.0
1.0875719,1.3333333730697632
0.3559672,1.0
0.3490257,0.6666666865348816
1.6192958,1.3333333730697632
1.8285131,2.3333332538604736
1.2191226,1.0
0.9758391,1.6666666269302368
-0.8822213,-0.6666666865348816
0.081283204,0.6666666865348816
1.6401471,0.6666666865348816
0.8651933,1.0
1.054906,0.6666666865348816
0.48548213,0.0
0.9569478,1.3333333730697632
0.82201636,0.6666666865348816
0.83222437,0.3333333432674408
0.7986822,1.0
0.1667598,0.6666666865348816
0.94488704,0.3333333432674408
-1.2615265,-0.3333333432674408
0.29328567,0.6666666865348816
0.057589114,0.6666666865348816
0.78566724,1.3333333730697632
0.9391745,0.6666666865348816
0.68477756,0.6666666865348816
1.3794454,1.0
0.53731585,2.3333332538604736
0.7695708,0.0
0.294856,0.6666666865348816
0.5487019,0.6666666865348816
0.71422166,0.0
0.9187313,1.3333333730697632
0.28797117,0.0
0.78609,1.3333333730697632
-0.007799738,1.0
0.4441838,1.0
0.41632646,0.3333333432674408
2.254661,2.0
0.6098949,0.0
0.8218681,1.0
0.6372476,1.3333333730697632
0.6834092,0.3333333432674408
0.6221528,0.0
0.79600585,0.3333333432674408
0.5639763,0.6666666865348816
0.7613035,0.6666666865348816
0.2755223,0.0
0.47303173,0.6666666865348816
0.06427626,0.0
0.1573222,-0.3333333432674408
0.43510467,0.0
0.2761528,0.6666666865348816
0.22816627,-0.3333333432674408
0.53547734,0.0
0.21981263,0.0
0.46763682,0.0
0.62341684,0.0
1.6069727,1.0
1.1133832,1.0
0.8461073,0.0
0.8463815,1.3333333730697632
0.14352226,0.0
-0.82937515,-0.6666666865348816
0.06600649,-0.3333333432674408
0.16611744,0.3333333432674408
0.30331212,-0.3333333432674408
-0.19435017,0.0
1.4678104,2.0
1.4454044,1.6666666269302368
0.15081961,-0.6666666865348816
0.94175905,2.0
1.1423582,2.0
-0.33227962,-1.3333333730697632
1.0140041,2.0
0.40923613,1.6666666269302368
-0.5045244,-0.6666666865348816
1.200253,0.0
0.10233656,0.6666666865348816
0.79692197,0.6666666865348816
1.2671156,1.3333333730697632
0.7914281,0.6666666865348816
0.97587025,0.6666666865348816
1.0452365,1.0
-0.42969203,-0.6666666865348816
-0.7001462,-1.0
1.9079822,1.0
-0.29326496,0.0
0.59228873,1.0
0.29734403,0.0
-1.4461638,1.0
-0.48088196,-1.0
-0.33059162,0.3333333432674408
-0.13488819,-1.3333333730697632
-0.2990769,-1.0
0.56282234,0.3333333432674408
0.35605884,0.3333333432674408
0.36250198,0.0
0.7270803,0.6666666865348816
0.69013345,1.0
1.8620327,2.3333332538604736
0.6942065,0.6666666865348816
0.7518742,0.6666666865348816
1.3867689,1.0
1.3968784,1.3333333730697632
0.10439524,0.0
0.06576731,0.6666666865348816
0.796678,0.6666666865348816
-0.07216305,0.0
1.0270364,0.6666666865348816
0.3729379,-0.6666666865348816
0.5389134,-0.3333333432674408
0.36536056,0.0
0.38493678,0.3333333432674408
0.83665836,0.0
1.1515068,0.0
1.3586345,0.0
-0.26630676,-1.3333333730697632
1.8081832,1.6666666269302368
0.97863716,0.6666666865348816
1.0093646,0.0
0.4890523,1.3333333730697632
0.2480412,0.0
0.08908165,0.3333333432674408
0.28061524,0.6666666865348816
0.13983971,0.6666666865348816
0.3984668,1.0
0.8779487,0.6666666865348816
-0.24486071,0.0
0.3928707,0.0
0.4759993,0.0
0.35958555,1.3333333730697632
0.34042016,0.6666666865348816
-0.007210479,0.3333333432674408
0.6118349,1.0
-0.3957792,0.0
1.4386703,2.0
0.33855516,1.6666666269302368
0.66054225,0.6666666865348816
-0.37443975,2.0
0.041124396,0.0
-0.89231557,-1.6666666269302368
-0.48372698,-2.0
-0.5632117,-1.6666666269302368
0.30304134,0.3333333432674408
-0.9354546,-2.0
0.48324102,1.3333333730697632
-0.39026123,-1.0
0.005795627,1.0
0.14256531,1.3333333730697632
-0.02923929,-0.6666666865348816
0.34617394,0.3333333432674408
-0.18269558,-0.6666666865348816
0.112440184,0.3333333432674408
0.102316044,1.3333333730697632
-0.028673254,-0.6666666865348816
-1.0894737,-2.0
0.7198123,0.0
-1.2184706,-0.6666666865348816
0.7707474,0.0
-1.1829938,-1.6666666269302368
0.37333313,-0.6666666865348816
-1.1427615,-1.0
0.88762283,0.6666666865348816
0.5541308,1.0
1.3883809,0.6666666865348816
0.7780955,0.3333333432674408
0.678667,1.3333333730697632
0.45796174,0.0
-0.15612306,-0.6666666865348816
-0.13957243,1.0
0.17630059,0.3333333432674408
-0.789137,-0.3333333432674408
0.07483162,0.0
0.59444946,2.0
-0.6170399,0.0
0.08993658,1.6666666269302368
0.32064998,2.0
0.25752014,-1.3333333730697632
-1.0465717,-1.0
0.63213897,2.0
-1.090256,-0.6666666865348816
-0.68838227,-0.3333333432674408
-0.0003366405,0.0
0.72013146,1.3333333730697632
0.80078876,0.6666666865348816
-0.025566064,-0.6666666865348816
0.5016371,0.0
-0.100863345,0.0
-0.18308194,0.0
0.5515753,0.6666666865348816
0.5727716,0.0
0.60234463,1.0
1.8345369,1.0
0.99077684,1.0
1.3349645,1.3333333730697632
0.53221625,0.3333333432674408
0.005056224,0.0
0.28055274,0.0
-0.8528389,0.0
0.33656973,-0.6666666865348816
-0.6407829,-1.3333333730697632
-0.9451326,0.3333333432674408
0.14463069,0.3333333432674408
0.17125873,0.0
-0.08121273,0.3333333432674408
0.0057392856,-0.3333333432674408
0.5310563,0.3333333432674408
0.27157307,0.0
0.117668234,0.3333333432674408
0.1340575,0.0
0.45958737,-0.3333333432674408
0.047823027,0.0
0.034367718,1.0
0.3483406,0.6666666865348816
0.76440483,1.0
-0.04840672,-1.3333333730697632
0.39575008,-0.3333333432674408
1.1700324,0.6666666865348816
0.117737055,-2.0
1.2313762,-0.6666666865348816
-1.0470562,-1.6666666269302368
0.7859676,1.3333333730697632
0.4270574,2.0
-0.077810355,-1.3333333730697632
0.64261144,0.3333333432674408
-0.47475898,-0.3333333432674408
-0.36162055,-1.3333333730697632
0.5639568,0.6666666865348816
0.4234612,0.0
-0.45227793,1.0
0.008759796,-0.3333333432674408
1.0644084,1.3333333730697632
1.2475537,-0.3333333432674408
0.3900072,0.3333333432674408
0.5018122,1.0
0.59442955,0.6666666865348816
0.76170707,1.3333333730697632
-0.055974618,0.6666666865348816
0.9132628,1.3333333730697632
0.5818641,1.3333333730697632
0.5000304,0.6666666865348816
0.85006046,0.0
0.25302348,1.6666666269302368
0.8107433,1.6666666269302368
0.27408826,0.6666666865348816
0.4310862,0.6666666865348816
0.24742912,1.3333333730697632
0.7677792,0.0
0.17846842,0.6666666865348816
-0.07794938,0.0
0.88102967,0.0
0.56112355,0.0
0.51180667,0.3333333432674408
-0.40446118,-1.3333333730697632
-1.0874369,0.0
1.2579625,2.0
0.5931628,0.3333333432674408
0.5556677,0.0
0.742564,1.0
1.155865,1.3333333730697632
1.9152015,2.0
1.5821345,0.3333333432674408
1.0119685,1.3333333730697632
1.564594,1.3333333730697632
0.14094187,0.3333333432674408
1.9120516,1.0
0.34657532,0.6666666865348816
0.33271882,0.0
-0.0116191665,1.0
0.8312212,0.6666666865348816
0.13544993,-0.3333333432674408
0.9370191,0.6666666865348816
0.6507578,1.3333333730697632
0.6205634,0.0
0.9593361,1.0
0.43898588,0.0
0.2243744,-0.3333333432674408
0.7256157,0.3333333432674408
0.8058377,1.3333333730697632
0.41767722,0.3333333432674408
1.0860072,1.0
0.9483836,0.3333333432674408
1.4281077,1.6666666269302368
1.430487,0.6666666865348816
1.4718497,0.6666666865348816
1.5025204,1.0
1.3226876,1.3333333730697632
-0.16467544,-0.6666666865348816
1.0731155,1.0
0.46278015,0.3333333432674408
0.681364,0.6666666865348816
-0.19879662,-0.3333333432674408
-0.23434693,-1.3333333730697632
-0.3745619,0.3333333432674408
0.13403301,-0.6666666865348816
0.83610964,0.0
1.4811149,0.3333333432674408
1.8044273,1.3333333730697632
1.1202698,0.0
1.1243155,0.0
1.2590873,0.3333333432674408
-0.049802504,-0.3333333432674408
0.6936694,0.3333333432674408
0.71429694,0.3333333432674408
0.5312658,0.0
0.44060516,0.0
0.1652953,0.0
0.342232,0.3333333432674408
0.61976945,0.0
0.14689054,-0.6666666865348816
0.53508264,0.3333333432674408
0.6973785,1.0
-0.21933737,2.0
0.82643515,0.0
1.117772,1.3333333730697632
0.30157676,0.0
0.59999716,0.0
0.30602005,0.6666666865348816
0.33748698,0.0
0.3713733,0.3333333432674408
0.011553816,0.0
-1.4633609,-0.3333333432674408
0.49634415,1.0
0.10793807,-0.6666666865348816
0.25974607,1.6666666269302368
0.52382493,0.6666666865348816
0.45221967,0.0
-0.07933412,0.0
0.21919961,0.0
0.35353932,1.3333333730697632
0.28021234,-0.3333333432674408
0.32252732,0.6666666865348816
0.22029291,0.6666666865348816
-0.4015169,0.0
0.37288353,1.0
-0.94813883,-0.3333333432674408
1.3529735,1.3333333730697632
1.3444155,1.3333333730697632
1.1223152,2.3333332538604736
1.6236658,2.0
1.9840906,2.6666667461395264
1.2836921,1.3333333730697632
0.87936026,0.6666666865348816
1.0557195,0.6666666865348816
1.1903957,-0.3333333432674408
0.83000267,0.6666666865348816
0.22591154,0.3333333432674408
1.4160229,0.6666666865348816
1.0279772,1.6666666269302368
1.1767404,1.0
1.433907,1.0
-0.16198789,0.6666666865348816
1.7262521,1.6666666269302368
1.4199892,1.0
1.444256,1.6666666269302368
-0.6118288,0.0
0.20811825,0.3333333432674408
0.24570407,0.0
-0.17352895,0.3333333432674408
0.40609676,0.0
0.5254994,2.0
0.047825612,0.6666666865348816
0.058122568,0.0
0.8172595,1.6666666269302368
1.113237,0.3333333432674408
0.25866628,1.3333333730697632
0.78329945,0.3333333432674408
-0.23542127,2.3333332538604736
1.2432864,1.3333333730697632
-0.58004594,-0.6666666865348816
0.45531732,2.0
0.43463272,1.6666666269302368
-0.008552694,1.0
0.7408303,0.3333333432674408
0.41962695,1.0
0.5571991,0.6666666865348816
0.57497656,1.6666666269302368
0.31346774,0.3333333432674408
0.16778775,0.0
0.10920689,0.6666666865348816
-0.59567297,0.0
0.8787377,0.6666666865348816
-0.12859793,0.0
-0.108572416,0.0
0.18349178,0.3333333432674408
0.16461165,0.3333333432674408
0.12995605,1.0
0.71147275,1.3333333730697632
1.971854,1.0
1.3685429,0.3333333432674408
1.2766912,0.6666666865348816
1.4385972,2.0
-0.3660823,-0.3333333432674408
0.94891006,0.6666666865348816
0.6932192,-0.6666666865348816
0.9387333,0.6666666865348816
0.07028767,0.3333333432674408
0.47623086,0.3333333432674408
0.47285348,-0.3333333432674408
0.51214767,0.3333333432674408
0.25180867,0.6666666865348816
-0.039638907,-0.3333333432674408
0.30431283,0.3333333432674408
0.1916626,0.0
0.0031655198,0.0
-0.13233995,0.3333333432674408
0.19528747,-0.6666666865348816
0.48329985,-0.3333333432674408
0.20145397,0.0
0.2635638,-0.3333333432674408
0.16703217,0.0
0.10820275,0.0
0.38714322,0.0
0.32576975,0.6666666865348816
0.6760889,-0.3333333432674408
1.5820938,2.0
0.63920975,0.3333333432674408
-0.9170966,-1.3333333730697632
-0.1534102,0.0
1.1837987,0.3333333432674408
1.9004241,1.0
1.7060083,0.3333333432674408
1.3482841,0.3333333432674408
1.0096892,0.6666666865348816
0.8643777,0.6666666865348816
1.4058672,1.0
0.08361871,0.0
0.2660498,0.6666666865348816
-0.5877646,-1.3333333730697632
-0.97147924,-1.6666666269302368
-0.26099974,-0.6666666865348816
1.3354768,1.6666666269302368
0.063661024,-0.3333333432674408
-0.017571323,-0.3333333432674408
0.45731786,0.3333333432674408
0.27354032,1.0
-0.2650569,0.3333333432674408
0.35146704,0.0
-0.47898638,-0.6666666865348816
-0.43995845,-0.6666666865348816
0.038856573,0.6666666865348816
-1.2005188,-1.6666666269302368
-1.1313257,-1.6666666269302368
-1.3420588,-2.0
0.5445144,1.0
-1.8776655,-2.0
-0.11389998,-1.6666666269302368
-0.7925852,-0.6666666865348816
-1.3290945,-1.3333333730697632
-0.34129557,0.0
0.10348611,0.0
0.0001139706,-0.6666666865348816
-0.7094486,-0.6666666865348816
-0.5726033,-0.3333333432674408
-0.12610185,0.0
0.29918995,0.0
-1.2897348,-1.0
-0.45186412,0.3333333432674408
1.0073712,1.6666666269302368
-0.56222576,0.3333333432674408
-0.46445432,0.3333333432674408
0.27723357,1.0
0.44558507,1.6666666269302368
0.65773237,0.3333333432674408
1.612482,2.0
1.0418264,1.3333333730697632
0.29672533,1.0
1.3063395,1.3333333730697632
0.93641114,1.6666666269302368
0.43546763,0.3333333432674408
0.28059083,-0.3333333432674408
0.6929112,-0.3333333432674408
0.3577901,0.0
0.15220235,0.3333333432674408
-0.48490655,0.0
0.16734545,0.0
0.102965385,-0.3333333432674408
-0.16653016,0.0
0.73906463,0.3333333432674408
1.2794865,0.3333333432674408
0.17777076,0.3333333432674408
-0.2584504,0.0
0.3049054,0.6666666865348816
0.42000893,0.0
0.30488142,0.0
0.39947143,0.0
1.4068289,2.3333332538604736
-0.10913468,0.6666666865348816
0.64814323,1.0
0.8027485,1.3333333730697632
1.0553865,1.6666666269302368
-1.1977639,-2.0
0.45696765,2.0
1.0737832,1.6666666269302368
-0.2331097,-0.6666666865348816
-0.35973087,-0.6666666865348816
0.66987765,0.6666666865348816
0.94975257,1.0
-0.052251987,-0.6666666865348816
0.55404407,0.0
0.7877613,-0.6666666865348816
1.139728,0.6666666865348816
0.733809,0.6666666865348816
0.38407975,0.0
0.23126802,1.0
2.1390643,2.0
1.63733,2.3333332538604736
1.2880921,1.0
2.2917538,2.0
1.1555192,1.0
1.2291577,1.0
0.62487113,0.0
0.8421457,-0.3333333432674408
0.5725041,0.0
1.1925049,1.0
0.40783173,0.6666666865348816
0.62815905,1.6666666269302368
1.0501004,0.6666666865348816
0.45067263,1.0
1.0653788,1.0
0.81001246,1.0
0.95719135,0.6666666865348816
1.0098368,0.6666666865348816
0.030538335,1.0
0.66504765,1.6666666269302368
-0.7380601,0.3333333432674408
0.25962216,2.0
1.183265,0.3333333432674408
-0.35751382,1.0
0.51625526,1.0
-0.16827446,1.3333333730697632
0.9618215,1.6666666269302368
0.75887835,1.3333333730697632
0.57302654,1.0
0.4941516,1.3333333730697632
1.4966997,1.3333333730697632
1.1076779,2.0
1.2129402,1.3333333730697632
-0.046279043,0.0
-0.22041142,0.0
1.3150663,1.6666666269302368
-0.16157766,1.3333333730697632
0.8240162,1.0
0.8400853,1.3333333730697632
0.8719147,0.3333333432674408
1.7856566,1.3333333730697632
1.7897577,2.6666667461395264
1.486839,1.0
0.3212264,0.0
0.4391457,-0.6666666865348816
0.32627803,0.3333333432674408
0.4574274,0.6666666865348816
0.24542348,1.0
0.5016244,0.3333333432674408
0.43541753,1.0
0.44404617,-0.6666666865348816
0.53508306,0.0
-0.38159448,-1.0
