Prediction,GroundTruth
0.23832618,0.6666666865348816
0.20721273,-0.3333333432674408
0.4524215,1.0
0.32598937,0.0
0.13637914,-0.3333333432674408
0.5355443,0.0
0.6307027,0.3333333432674408
0.8327046,0.0
0.4729085,0.3333333432674408
-0.50947523,-0.6666666865348816
0.5108896,-1.0
0.6453455,0.3333333432674408
0.92604786,0.0
0.99673223,2.0
0.4782278,0.6666666865348816
-0.10161477,-0.6666666865348816
0.17552115,0.0
0.91582745,1.0
0.8156146,0.3333333432674408
0.668424,0.6666666865348816
-0.89341414,-0.6666666865348816
0.15581425,0.3333333432674408
-0.74158216,-1.0
-0.20311595,0.0
-0.8872819,0.0
-0.04245945,-0.3333333432674408
-0.32583898,0.0
-0.024795642,0.0
-0.014822623,0.0
-0.32026032,0.0
-0.09820896,0.0
-0.4988507,-0.6666666865348816
-0.48650816,0.0
0.16355802,0.3333333432674408
0.30457196,0.6666666865348816
0.42061847,0.0
-0.77160263,0.0
0.18934281,-0.6666666865348816
-0.91856325,0.0
0.0135126505,-0.3333333432674408
-0.5099462,-1.3333333730697632
-0.50232476,-0.6666666865348816
0.33858347,-0.3333333432674408
1.0601454,1.0
1.3351626,0.3333333432674408
1.8047642,2.3333332538604736
1.5222104,2.0
-0.35383117,-0.6666666865348816
0.6578723,0.0
0.20731547,1.0
0.86872613,0.6666666865348816
0.4162784,1.0
0.7708167,0.3333333432674408
0.83837837,0.0
0.6992701,0.3333333432674408
0.9566396,1.3333333730697632
0.79119056,0.6666666865348816
0.9106786,1.6666666269302368
1.106862,1.6666666269302368
1.4917994,2.0
0.22841163,0.3333333432674408
0.103503145,0.0
0.29320243,0.3333333432674408
-0.83077,-0.3333333432674408
0.34915483,0.0
0.66257644,1.3333333730697632
1.605207,0.6666666865348816
1.3741367,1.6666666269302368
0.58164847,0.3333333432674408
1.1540563,2.3333332538604736
0.6774973,0.3333333432674408
0.8878998,0.3333333432674408
0.7868733,1.0
0.82738936,1.0
0.840466,0.3333333432674408
1.0012884,0.6666666865348816
1.023477,0.0
0.113296054,0.0
-0.052707233,0.3333333432674408
0.25947428,0.3333333432674408
0.18150352,0.0
1.1088624,1.3333333730697632
1.0530771,0.6666666865348816
0.6900089,1.3333333730697632
0.5019642,0.0
1.1348554,1.0
0.87109923,1.3333333730697632
0.8788431,1.0
0.9760542,0.3333333432674408
1.0149072,2.3333332538604736
1.4487927,1.0
0.8627174,0.6666666865348816
1.2346698,0.6666666865348816
0.5392018,0.6666666865348816
0.95757496,1.6666666269302368
0.50251573,1.0
0.4253517,0.3333333432674408
1.001498,0.6666666865348816
0.6869111,0.6666666865348816
1.1545364,0.3333333432674408
0.52206373,1.0
0.47397366,1.0
0.4213854,0.6666666865348816
0.6720771,1.3333333730697632
0.42715836,0.3333333432674408
0.6809746,1.0
0.5507263,0.0
0.35581684,0.3333333432674408
0.17223668,-0.3333333432674408
0.535704,0.3333333432674408
0.079503365,0.0
0.22727124,0.0
-0.4083559,-0.3333333432674408
1.5961033,1.3333333730697632
-0.22556333,-0.6666666865348816
0.5318376,0.0
0.35706064,-1.3333333730697632
1.249309,2.0
0.48798493,1.3333333730697632
0.25468862,1.0
-0.23476456,0.0
-0.08459213,-0.3333333432674408
-0.2458628,0.0
0.13926397,0.6666666865348816
-0.33573505,0.0
0.2388308,0.0
0.30072787,1.0
1.3267221,1.0
1.4325231,1.6666666269302368
-0.7373738,0.6666666865348816
0.805177,1.0
1.0018679,1.3333333730697632
1.0279565,2.0
1.2058939,2.0
0.85137635,1.6666666269302368
1.3422645,1.3333333730697632
1.525383,2.3333332538604736
0.38610914,0.3333333432674408
0.29780468,0.0
0.0667148,0.6666666865348816
1.4151857,1.3333333730697632
0.809719,1.0
0.72014284,0.6666666865348816
0.7248647,0.6666666865348816
0.6295493,0.0
0.44603613,0.0
-0.34497678,-1.3333333730697632
0.37698114,0.0
0.3859079,0.0
0.42536414,1.6666666269302368
0.25280952,0.0
1.1467795,2.0
0.3271018,1.6666666269302368
1.3125387,0.0
0.8899272,-0.3333333432674408
2.4603477,2.3333332538604736
1.2749491,1.6666666269302368
1.5624962,1.3333333730697632
0.8230834,1.3333333730697632
0.24450113,1.0
-0.27404708,0.0
0.579195,0.3333333432674408
0.46054435,0.0
0.48772684,0.3333333432674408
-0.17115593,0.3333333432674408
-0.2775163,-0.3333333432674408
1.3067555,0.3333333432674408
0.055331476,0.0
-0.6001527,0.0
0.25861698,0.3333333432674408
0.26707366,1.3333333730697632
1.3459322,0.6666666865348816
1.3557054,0.3333333432674408
-1.4748904,0.0
0.7918284,0.6666666865348816
1.1029748,1.3333333730697632
-0.9516004,1.0
0.48384696,1.3333333730697632
0.24102464,0.0
1.9296908,1.6666666269302368
0.41437727,0.6666666865348816
2.0266407,2.3333332538604736
1.2044147,0.6666666865348816
-0.7410581,-1.3333333730697632
0.7098599,1.3333333730697632
-0.5738496,-1.3333333730697632
1.4747468,2.0
-0.022382727,-0.3333333432674408
-0.4290078,0.3333333432674408
0.8850529,0.6666666865348816
1.1403427,0.0
0.9202115,0.3333333432674408
1.1635557,2.0
-0.043055557,1.0
-0.041187428,0.0
0.29221165,0.0
0.8886131,-0.3333333432674408
-0.4459682,0.0
0.2732666,0.0
0.01971955,0.0
-0.11312639,0.6666666865348816
-0.02476517,-0.3333333432674408
-0.04736679,0.3333333432674408
-0.9495661,-1.0
0.07314045,0.3333333432674408
0.2624592,1.0
-1.1461728,-0.6666666865348816
0.11138598,-1.6666666269302368
0.20966126,0.3333333432674408
0.66640365,1.6666666269302368
0.52082634,1.6666666269302368
0.6814129,1.6666666269302368
-1.1681165,-2.3333332538604736
-1.2316507,-0.3333333432674408
-0.04611118,-1.0
0.14339705,-1.0
-1.0648698,-2.3333332538604736
1.2041636,1.3333333730697632
-0.1726531,-0.3333333432674408
0.31907025,0.6666666865348816
1.1963593,1.0
0.7181235,0.6666666865348816
2.08313,2.3333332538604736
1.8363984,2.3333332538604736
1.1286463,1.6666666269302368
2.1488733,2.0
1.8414527,2.0
0.5064327,0.6666666865348816
-0.55763924,0.3333333432674408
-0.4492276,-1.6666666269302368
0.9493884,1.0
0.7553194,0.6666666865348816
0.7655514,0.3333333432674408
0.650581,0.0
0.63754,0.3333333432674408
0.5830289,0.3333333432674408
0.68075883,0.3333333432674408
1.4532597,0.0
1.335297,1.3333333730697632
0.34546906,-0.3333333432674408
0.11896623,-0.3333333432674408
1.390857,0.3333333432674408
0.40182725,0.3333333432674408
0.762658,1.6666666269302368
1.1992183,2.0
1.3915836,1.6666666269302368
0.9300613,0.3333333432674408
1.3369334,1.6666666269302368
0.7414362,0.6666666865348816
0.7293228,0.0
0.6573422,1.0
0.48068714,1.0
0.96355313,1.0
0.9863095,0.3333333432674408
1.4057938,2.6666667461395264
1.5916834,1.3333333730697632
0.6814294,2.3333332538604736
0.062204383,-1.3333333730697632
0.80769104,-1.3333333730697632
-0.03164447,-1.3333333730697632
1.0850585,1.3333333730697632
0.7974037,1.0
0.42231202,1.3333333730697632
0.96410453,2.3333332538604736
-0.08001236,0.6666666865348816
0.47686493,0.6666666865348816
0.8163596,1.6666666269302368
0.816136,1.6666666269302368
0.6657008,2.0
0.6033556,0.0
-0.8684969,0.6666666865348816
-0.099686615,0.6666666865348816
0.85036886,0.6666666865348816
0.14175658,1.0
-0.0029785242,0.0
0.35114148,0.6666666865348816
-0.028072407,0.6666666865348816
0.12651397,1.0
0.19331911,0.0
0.30518746,0.0
0.4658425,1.0
0.37374607,0.6666666865348816
0.7658247,0.3333333432674408
0.59372956,1.0
0.37668258,0.6666666865348816
0.6846498,1.3333333730697632
0.67693996,1.3333333730697632
0.23390515,1.0
0.1511326,-0.6666666865348816
-0.10498748,-0.3333333432674408
0.03979285,-0.6666666865348816
-0.18992506,-0.6666666865348816
0.34560764,0.3333333432674408
0.2849989,0.3333333432674408
0.669395,0.0
0.5336355,0.6666666865348816
0.16008578,0.0
-0.19121769,0.3333333432674408
1.8199724,1.6666666269302368
0.75362456,1.0
0.8750408,1.0
0.68890667,0.0
1.1633407,2.0
1.1527699,0.6666666865348816
1.2675321,0.0
1.1439358,1.3333333730697632
1.2584157,0.6666666865348816
0.14577372,0.0
0.26995248,0.3333333432674408
0.5355997,0.3333333432674408
-0.65419006,-1.6666666269302368
0.31523913,-1.3333333730697632
-0.3989892,0.6666666865348816
0.1997895,-0.6666666865348816
0.1784251,-0.6666666865348816
-0.18584676,-0.6666666865348816
0.20813794,0.0
-0.22481327,-0.3333333432674408
-0.18506916,0.3333333432674408
-0.22695683,1.3333333730697632
0.36483464,0.3333333432674408
0.23629253,0.3333333432674408
-1.0452647,-1.0
0.5053141,1.3333333730697632
0.28824013,-0.3333333432674408
0.17753491,0.0
-1.4895716,-1.6666666269302368
-0.24856769,-1.3333333730697632
-0.3063786,-1.0
-0.54457223,0.0
-0.41764814,-1.6666666269302368
0.038609095,-1.0
-0.75674975,-1.3333333730697632
-0.13312273,0.0
0.43258303,0.0
0.5349509,0.0
0.463529,1.0
0.3635201,0.3333333432674408
1.081407,1.0
0.39481455,1.3333333730697632
0.7053969,1.0
-0.3565569,0.0
0.11397367,0.0
1.125321,1.6666666269302368
0.68815905,0.3333333432674408
0.8350533,1.6666666269302368
1.0378687,1.6666666269302368
1.4239291,1.3333333730697632
-0.32464248,2.0
-0.1466446,-0.3333333432674408
1.0606952,1.0
1.0900335,0.3333333432674408
0.6334114,1.6666666269302368
0.23106284,1.3333333730697632
1.0446452,1.6666666269302368
0.60335743,1.3333333730697632
0.8413519,2.3333332538604736
-0.11408504,0.3333333432674408
-0.073838435,0.3333333432674408
0.056869335,0.6666666865348816
-0.20523138,0.0
0.72788566,2.3333332538604736
0.5050518,1.3333333730697632
1.0688599,1.0
-0.8749683,1.3333333730697632
0.6344056,0.3333333432674408
0.19901101,-1.3333333730697632
-0.9042559,-0.6666666865348816
1.184495,1.0
0.6627362,1.0
0.99704075,1.3333333730697632
0.33524427,1.0
0.43173862,0.0
0.463799,0.0
0.13777044,1.3333333730697632
0.56382906,0.3333333432674408
0.07657889,0.0
0.13943176,0.0
-0.30447692,0.0
0.6099664,0.3333333432674408
0.32105416,0.6666666865348816
0.3129516,1.3333333730697632
0.34022766,0.0
-0.49073994,0.6666666865348816
-0.4196797,-0.3333333432674408
0.5720702,0.3333333432674408
0.07778961,1.3333333730697632
0.40284643,0.0
0.28673136,0.3333333432674408
0.20664947,0.0
0.6022707,-0.3333333432674408
-0.17876384,0.0
0.37817273,0.0
0.5078995,0.3333333432674408
0.1362168,0.6666666865348816
0.508433,0.3333333432674408
0.41051477,-0.3333333432674408
0.52538425,0.0
0.59763896,-0.3333333432674408
0.14839636,0.0
0.68804425,0.0
0.45113862,0.0
0.45923215,0.0
0.3861092,-0.3333333432674408
-0.27941537,-0.6666666865348816
1.1973145,1.3333333730697632
-0.2211601,1.0
0.875644,0.3333333432674408
1.3328851,2.0
1.491917,2.0
0.62637657,0.6666666865348816
0.6060188,1.0
0.9522083,0.0
-0.07275084,0.0
0.9908625,0.3333333432674408
1.4068605,1.6666666269302368
0.37158847,0.3333333432674408
1.1365162,1.0
0.9940529,1.3333333730697632
0.46874237,0.6666666865348816
0.73199296,0.6666666865348816
1.0361747,1.0
0.2802431,1.0
1.0295678,1.3333333730697632
0.49011752,1.0
0.5177009,1.0
0.81428,0.3333333432674408
0.30068493,0.0
1.4081427,0.3333333432674408
0.7274096,0.6666666865348816
0.808019,1.6666666269302368
1.1598972,1.6666666269302368
0.66577584,0.6666666865348816
0.04463791,-0.3333333432674408
0.13686569,0.3333333432674408
0.657621,0.0
0.30032766,0.6666666865348816
0.70331216,1.3333333730697632
0.9312861,0.6666666865348816
0.5259224,-0.6666666865348816
-0.22919182,0.3333333432674408
-0.9673704,0.6666666865348816
0.6164798,1.0
0.28947714,0.6666666865348816
0.36871672,1.3333333730697632
1.1036018,1.0
0.884863,1.0
-1.0101112,-1.0
-0.5361111,-0.3333333432674408
0.563575,1.0
0.44339067,1.3333333730697632
1.3652309,1.6666666269302368
0.7017291,-0.6666666865348816
1.4621338,1.3333333730697632
0.72457314,1.3333333730697632
-0.7871261,0.0
0.033988304,0.0
0.7161648,2.3333332538604736
1.0165569,2.0
0.884071,0.0
0.8501535,0.6666666865348816
0.33615524,0.6666666865348816
0.10578779,-1.0
1.0331025,1.0
-0.1199938,0.3333333432674408
0.20771053,-0.3333333432674408
0.114241995,0.0
0.19728322,0.0
-0.16566147,-1.0
-0.02418959,-0.3333333432674408
0.34426397,0.6666666865348816
0.5449244,0.6666666865348816
0.26615414,0.3333333432674408
0.29976913,0.0
0.3005312,0.3333333432674408
-0.22702202,-0.6666666865348816
0.34858954,0.3333333432674408
0.8589035,1.3333333730697632
0.64208525,0.3333333432674408
0.14817804,0.3333333432674408
0.12678286,0.0
0.8622959,0.3333333432674408
0.83582366,1.0
1.2781692,0.6666666865348816
0.69253176,0.0
0.80154556,0.0
0.82473695,0.6666666865348816
0.3868634,0.0
1.0533468,1.3333333730697632
0.38485932,1.0
0.32470065,0.6666666865348816
1.4315305,1.3333333730697632
1.5250578,2.3333332538604736
1.1919649,1.0
0.9851886,1.6666666269302368
-1.0265685,-0.6666666865348816
0.077723496,0.6666666865348816
1.6586986,0.6666666865348816
0.9009737,1.0
1.0199579,0.6666666865348816
0.5498569,0.0
0.95066595,1.3333333730697632
0.80117273,0.6666666865348816
0.8304527,0.3333333432674408
0.8634209,1.0
0.031900056,0.6666666865348816
0.9855577,0.3333333432674408
-1.2160822,-0.3333333432674408
0.33894464,0.6666666865348816
0.18830459,0.6666666865348816
0.7724186,1.3333333730697632
1.0241338,0.6666666865348816
0.7674358,0.6666666865348816
1.4261175,1.0
0.58797705,2.3333332538604736
0.77718425,0.0
0.20072746,0.6666666865348816
0.5133334,0.6666666865348816
0.683968,0.0
0.90490067,1.3333333730697632
0.26682842,0.0
0.8435445,1.3333333730697632
0.094418004,1.0
0.48234493,1.0
0.3799476,0.3333333432674408
2.0957108,2.0
0.6436797,0.0
0.8187135,1.0
0.67095464,1.3333333730697632
0.63054776,0.3333333432674408
0.6558201,0.0
0.8504317,0.3333333432674408
0.5229808,0.6666666865348816
0.69047517,0.6666666865348816
0.0955608,0.0
0.49404013,0.6666666865348816
0.14020567,0.0
0.20855084,-0.3333333432674408
0.4566901,0.0
0.33785087,0.6666666865348816
0.353961,-0.3333333432674408
0.4436906,0.0
0.16188525,0.0
0.4289062,0.0
0.6439328,0.0
1.2946541,1.0
0.77764374,1.0
0.7056023,0.0
0.88596934,1.3333333730697632
0.23606203,0.0
-0.768229,-0.6666666865348816
0.15762246,-0.3333333432674408
0.24065977,0.3333333432674408
0.25242662,-0.3333333432674408
-0.1782036,0.0
1.4191962,2.0
1.1407799,1.6666666269302368
0.25340846,-0.6666666865348816
0.8610279,2.0
1.2198409,2.0
-0.4479853,-1.3333333730697632
1.0335574,2.0
0.3700927,1.6666666269302368
-0.40903324,-0.6666666865348816
1.1151847,0.0
0.47557735,0.6666666865348816
0.68684685,0.6666666865348816
1.0972024,1.3333333730697632
0.6756799,0.6666666865348816
0.9230709,0.6666666865348816
1.05674,1.0
-0.78726286,-0.6666666865348816
-0.6917785,-1.0
1.9010054,1.0
-0.24230203,0.0
0.87719923,1.0
0.5909311,0.0
-1.3671459,1.0
-0.8476759,-1.0
-0.13502766,0.3333333432674408
-0.26637262,-1.3333333730697632
-0.38595837,-1.0
0.7258227,0.3333333432674408
0.32436806,0.3333333432674408
0.40735584,0.0
0.78471696,0.6666666865348816
0.63389796,1.0
1.864071,2.3333332538604736
0.7154541,0.6666666865348816
0.7048967,0.6666666865348816
1.0888546,1.0
1.2768117,1.3333333730697632
-0.061816774,0.0
0.12242133,0.6666666865348816
0.7119234,0.6666666865348816
-0.41179258,0.0
1.1962401,0.6666666865348816
0.21789266,-0.6666666865348816
0.21605761,-0.3333333432674408
0.40761486,0.0
0.4181294,0.3333333432674408
0.90925,0.0
1.1429112,0.0
1.4559752,0.0
0.018285805,-1.3333333730697632
1.5236964,1.6666666269302368
0.67195815,0.6666666865348816
0.9421041,0.0
0.6240306,1.3333333730697632
0.32485256,0.0
0.24931107,0.3333333432674408
0.40337723,0.6666666865348816
0.37755573,0.6666666865348816
0.16132556,1.0
0.8911663,0.6666666865348816
-0.21124332,0.0
0.4692064,0.0
0.629446,0.0
0.38121998,1.3333333730697632
0.29381984,0.6666666865348816
-0.100387625,0.3333333432674408
0.6444434,1.0
-0.36560833,0.0
1.1781124,2.0
0.23041928,1.6666666269302368
0.77977276,0.6666666865348816
-0.20855352,2.0
0.013062784,0.0
-1.2764117,-1.6666666269302368
-0.4597746,-2.0
-0.5932836,-1.6666666269302368
0.23893152,0.3333333432674408
-0.8021529,-2.0
0.47768325,1.3333333730697632
-0.41945446,-1.0
0.018350312,1.0
0.1091182,1.3333333730697632
-0.07657062,-0.6666666865348816
0.31294245,0.3333333432674408
-0.24304657,-0.6666666865348816
0.08767695,0.3333333432674408
0.06525863,1.3333333730697632
-0.043447487,-0.6666666865348816
-1.1676648,-2.0
0.65375066,0.0
-1.2937164,-0.6666666865348816
0.4717495,0.0
-1.3518893,-1.6666666269302368
0.24856515,-0.6666666865348816
-1.0106487,-1.0
0.9160057,0.6666666865348816
0.51881033,1.0
1.3388783,0.6666666865348816
0.6834445,0.3333333432674408
0.5513191,1.3333333730697632
0.2220836,0.0
-0.04268472,-0.6666666865348816
-0.04514817,1.0
0.14314924,0.3333333432674408
-0.48400146,-0.3333333432674408
0.23691082,0.0
0.714679,2.0
-0.57416594,0.0
0.057096027,1.6666666269302368
0.3943868,2.0
0.2725398,-1.3333333730697632
-1.195573,-1.0
0.76821977,2.0
-1.0226741,-0.6666666865348816
-0.5862613,-0.3333333432674408
0.07778365,0.0
0.5507004,1.3333333730697632
0.75104153,0.6666666865348816
-0.12650385,-0.6666666865348816
0.52364504,0.0
-0.20698637,0.0
-0.2913093,0.0
0.43083155,0.6666666865348816
0.46594396,0.0
0.35001707,1.0
1.5226496,1.0
0.94408035,1.0
1.1614907,1.3333333730697632
0.5626983,0.3333333432674408
0.04238324,0.0
0.4605605,0.0
-0.72051823,0.0
0.59490716,-0.6666666865348816
-0.6775106,-1.3333333730697632
-0.69493645,0.3333333432674408
0.14779676,0.3333333432674408
0.05023671,0.0
-0.13123767,0.3333333432674408
0.03620804,-0.3333333432674408
0.6050254,0.3333333432674408
0.30463827,0.0
0.131176,0.3333333432674408
0.22375023,0.0
0.4000197,-0.3333333432674408
0.029163474,0.0
0.07324642,1.0
0.20703164,0.6666666865348816
0.7666606,1.0
0.00867624,-1.3333333730697632
0.3096375,-0.3333333432674408
1.3146263,0.6666666865348816
0.030839631,-2.0
1.0471395,-0.6666666865348816
-1.0599465,-1.6666666269302368
0.643965,1.3333333730697632
0.47661394,2.0
-0.15571408,-1.3333333730697632
0.68641686,0.3333333432674408
-0.56123006,-0.3333333432674408
-0.63773245,-1.3333333730697632
0.6632414,0.6666666865348816
0.3385232,0.0
0.16329415,1.0
-0.123774245,-0.3333333432674408
1.0448667,1.3333333730697632
1.3036082,-0.3333333432674408
0.27232367,0.3333333432674408
0.5045945,1.0
0.6526977,0.6666666865348816
0.73463035,1.3333333730697632
0.045163862,0.6666666865348816
0.9763644,1.3333333730697632
0.6245595,1.3333333730697632
0.48887002,0.6666666865348816
0.76041687,0.0
0.2759403,1.6666666269302368
0.8636486,1.6666666269302368
0.14816773,0.6666666865348816
0.53244376,0.6666666865348816
0.41466975,1.3333333730697632
0.8657659,0.0
0.5021084,0.6666666865348816
-0.20107038,0.0
0.60186625,0.0
0.56190574,0.0
0.4122311,0.3333333432674408
-0.6472299,-1.3333333730697632
-0.94449437,0.0
1.2460221,2.0
0.63433117,0.3333333432674408
0.58441645,0.0
0.7379167,1.0
1.3284243,1.3333333730697632
1.6148831,2.0
1.4541644,0.3333333432674408
0.96515524,1.3333333730697632
1.491818,1.3333333730697632
0.17861967,0.3333333432674408
1.6897538,1.0
0.24291052,0.6666666865348816
0.17473917,0.0
-0.01279985,1.0
0.8026681,0.6666666865348816
0.086114,-0.3333333432674408
0.9442476,0.6666666865348816
0.6336543,1.3333333730697632
0.5938628,0.0
0.9276738,1.0
0.38673055,0.0
-0.09384441,-0.3333333432674408
0.63668776,0.3333333432674408
0.73188055,1.3333333730697632
0.3512286,0.3333333432674408
1.0020643,1.0
0.97598636,0.3333333432674408
1.4048039,1.6666666269302368
1.4127483,0.6666666865348816
1.4030594,0.6666666865348816
1.2358274,1.0
1.2233338,1.3333333730697632
-0.15356989,-0.6666666865348816
1.0697402,1.0
0.44225675,0.3333333432674408
0.66979647,0.6666666865348816
-0.019320438,-0.3333333432674408
0.043936327,-1.3333333730697632
-0.22880973,0.3333333432674408
0.24691866,-0.6666666865348816
0.71535575,0.0
1.390506,0.3333333432674408
1.8686703,1.3333333730697632
1.1650153,0.0
1.083478,0.0
1.249453,0.3333333432674408
-0.24912228,-0.3333333432674408
0.5787555,0.3333333432674408
0.8184956,0.3333333432674408
0.512135,0.0
0.4746026,0.0
0.11565543,0.0
0.28208593,0.3333333432674408
0.55634487,0.0
0.10566741,-0.6666666865348816
0.48412514,0.3333333432674408
0.6283252,1.0
-0.4683375,2.0
1.2121373,0.0
1.2914431,1.3333333730697632
0.40925536,0.0
0.56697464,0.0
0.24733748,0.6666666865348816
0.21219927,0.0
0.23799722,0.3333333432674408
-0.12027691,0.0
-1.5179771,-0.3333333432674408
0.50457984,1.0
0.03878919,-0.6666666865348816
0.32588977,1.6666666269302368
0.6016973,0.6666666865348816
0.4575498,0.0
-0.11287225,0.0
0.18614025,0.0
0.56638336,1.3333333730697632
0.100168325,-0.3333333432674408
0.23452829,0.6666666865348816
0.1182398,0.6666666865348816
-0.50920916,0.0
0.30191544,1.0
-1.1051542,-0.3333333432674408
1.3620483,1.3333333730697632
1.2456262,1.3333333730697632
0.98124325,2.3333332538604736
1.5924101,2.0
1.7917827,2.6666667461395264
1.1472989,1.3333333730697632
1.0641209,0.6666666865348816
1.0808009,0.6666666865348816
0.9349759,-0.3333333432674408
0.7390463,0.6666666865348816
0.2169429,0.3333333432674408
1.2369335,0.6666666865348816
0.94778156,1.6666666269302368
1.199844,1.0
1.2386819,1.0
-0.20002331,0.6666666865348816
1.5711068,1.6666666269302368
1.2690071,1.0
1.3704641,1.6666666269302368
-0.80394214,0.0
0.17332198,0.3333333432674408
0.16384639,0.0
-0.3606253,0.3333333432674408
0.030947277,0.0
0.50706196,2.0
-0.14012004,0.6666666865348816
-0.014664715,0.0
0.5045301,1.6666666269302368
0.9394032,0.3333333432674408
-0.006103417,1.3333333730697632
0.5051978,0.3333333432674408
-0.11116249,2.3333332538604736
1.1177611,1.3333333730697632
-0.66989875,-0.6666666865348816
0.17852227,2.0
0.50326777,1.6666666269302368
0.11430424,1.0
0.44747826,0.3333333432674408
0.47914392,1.0
0.60312855,0.6666666865348816
0.560365,1.6666666269302368
0.27413836,0.3333333432674408
0.24498649,0.0
0.17310117,0.6666666865348816
-0.3858582,0.0
0.71144986,0.6666666865348816
-0.039288707,0.0
-0.15036318,0.0
0.15327872,0.3333333432674408
0.2443902,0.3333333432674408
0.20889927,1.0
0.6562704,1.3333333730697632
1.6729099,1.0
1.2790426,0.3333333432674408
1.0787475,0.6666666865348816
1.2233887,2.0
-0.2159364,-0.3333333432674408
1.2082535,0.6666666865348816
0.64679873,-0.6666666865348816
0.83204997,0.6666666865348816
0.064228185,0.3333333432674408
0.4218713,0.3333333432674408
0.54529387,-0.3333333432674408
0.49115407,0.3333333432674408
0.038196616,0.6666666865348816
-0.1264788,-0.3333333432674408
0.22511293,0.3333333432674408
0.16875547,0.0
-0.05819633,0.0
-0.13592218,0.3333333432674408
0.1196276,-0.6666666865348816
0.37239146,-0.3333333432674408
0.019994685,0.0
0.2234147,-0.3333333432674408
0.13892217,0.0
-0.0752609,0.0
0.2816297,0.0
0.056422897,0.6666666865348816
0.40047294,-0.3333333432674408
1.3300979,2.0
0.5300102,0.3333333432674408
-0.95408726,-1.3333333730697632
-0.287525,0.0
0.9103029,0.3333333432674408
1.503321,1.0
1.3107445,0.3333333432674408
1.1430632,0.3333333432674408
0.8117719,0.6666666865348816
0.65978897,0.6666666865348816
0.9325408,1.0
-0.13884418,0.0
0.42634436,0.6666666865348816
-0.6291475,-1.3333333730697632
-0.9612452,-1.6666666269302368
-0.16308594,-0.6666666865348816
1.2269121,1.6666666269302368
0.23160882,-0.3333333432674408
-0.3815295,-0.3333333432674408
0.51450527,0.3333333432674408
0.49611706,1.0
-0.15312104,0.3333333432674408
0.31223753,0.0
-0.3761267,-0.6666666865348816
-0.34842882,-0.6666666865348816
0.032603852,0.6666666865348816
-1.1600505,-1.6666666269302368
-1.143781,-1.6666666269302368
-1.5467469,-2.0
0.5566573,1.0
-1.788704,-2.0
0.083809756,-1.6666666269302368
-0.85761994,-0.6666666865348816
-1.348593,-1.3333333730697632
-0.4182279,0.0
-0.03415995,0.0
-0.006120732,-0.6666666865348816
-0.7221634,-0.6666666865348816
-0.6747333,-0.3333333432674408
-0.15359055,0.0
0.17989956,0.0
-1.3944265,-1.0
-0.4781723,0.3333333432674408
0.9916264,1.6666666269302368
-0.62017095,0.3333333432674408
-0.47634184,0.3333333432674408
0.19113743,1.0
0.4799563,1.6666666269302368
0.623433,0.3333333432674408
1.6847649,2.0
1.0116765,1.3333333730697632
0.25839856,1.0
1.1113995,1.3333333730697632
0.9750879,1.6666666269302368
0.3687122,0.3333333432674408
-0.040517695,-0.3333333432674408
0.46754432,-0.3333333432674408
0.27902684,0.0
0.2812502,0.3333333432674408
-0.17534316,0.0
0.14719963,0.0
0.113275774,-0.3333333432674408
-0.26072562,0.0
0.80905044,0.3333333432674408
1.0726844,0.3333333432674408
0.20487441,0.3333333432674408
-0.22271906,0.0
0.35080454,0.6666666865348816
0.44957104,0.0
0.24306796,0.0
0.51004267,0.0
1.4234341,2.3333332538604736
-0.013020864,0.6666666865348816
0.6523731,1.0
0.8668722,1.3333333730697632
0.9551492,1.6666666269302368
-0.8964427,-2.0
0.4931361,2.0
1.0242249,1.6666666269302368
-0.46248072,-0.6666666865348816
-0.4626748,-0.6666666865348816
0.6366912,0.6666666865348816
0.8742573,1.0
-0.032796517,-0.6666666865348816
0.62308085,0.0
0.651791,-0.6666666865348816
1.1255451,0.6666666865348816
0.7554519,0.6666666865348816
0.38567913,0.0
0.21298976,1.0
1.9809117,2.0
1.4194696,2.3333332538604736
1.3423516,1.0
2.322685,2.0
1.0992048,1.0
1.1465803,1.0
0.54905045,0.0
0.8307819,-0.3333333432674408
0.5415729,0.0
0.98386085,1.0
0.40581644,0.6666666865348816
0.5893153,1.6666666269302368
0.894804,0.6666666865348816
0.498376,1.0
1.0493599,1.0
0.879809,1.0
1.0126196,0.6666666865348816
1.1078604,0.6666666865348816
0.1552289,1.0
0.6502734,1.6666666269302368
-0.5415519,0.3333333432674408
0.054722615,2.0
1.1959727,0.3333333432674408
-0.5486281,1.0
0.43673277,1.0
-0.24920212,1.3333333730697632
1.0580508,1.6666666269302368
0.8028528,1.3333333730697632
0.5791165,1.0
0.49093944,1.3333333730697632
1.497484,1.3333333730697632
1.1576687,2.0
1.3524878,1.3333333730697632
0.06819097,0.0
-0.34607476,0.0
1.1614555,1.6666666269302368
-0.21363099,1.3333333730697632
0.6554814,1.0
0.87053406,1.3333333730697632
0.9352321,0.3333333432674408
1.9166046,1.3333333730697632
1.571552,2.6666667461395264
1.609693,1.0
0.38324344,0.0
0.50637305,-0.6666666865348816
0.39195082,0.3333333432674408
0.41180545,0.6666666865348816
0.36130977,1.0
0.48607218,0.3333333432674408
0.5411334,1.0
0.40540665,-0.6666666865348816
0.56026876,0.0
-0.3580712,-1.0
