epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
26,26639,,,,,,,,,,,,1.6174055812006833,0.5272453892976046,,,,,,,
26,26649,,,,,,,,,,,,1.807205236951142,0.5158385061658919,,,,,,,
26,26659,,,,,,,,,,,,1.6087340135727586,0.4948008379433304,,,,,,,
26,26669,,,,,,,,,,,,1.6358404936152149,0.43166911555454135,,,,,,,
26,26679,,,,,,,,,,,,1.9033251413493653,0.5343760848045349,,,,,,,
26,26689,,,,,,,,,,,,1.5194141344898922,0.45539016649127007,,,,,,,
26,26699,,,,,,,,,,,,1.8560623567301149,0.5147190084680915,,,,,,,
26,26709,,,,,,,,,,,,0.7317897847452904,0.32635666290298104,,,,,,,
26,26719,,,,,,,,,,,,1.1225100901595586,0.37553027528338134,,,,,,,
26,26729,,,,,,,,,,,,0.8587999593515571,0.3462515790015459,,,,,,,
26,26739,,,,,,,,,,,,0.691473866857106,0.29066334874369204,,,,,,,
26,26749,,,,,,,,,,,,0.8992762930444527,0.3558849247638136,,,,,,,
26,26759,,,,,,,,,,,,1.5764504427939512,0.42941614566370845,,,,,,,
26,26769,,,,,,,,,,,,1.841680197423729,0.47801145864650607,,,,,,,
26,26779,,,,,,,,,,,,2.0148851776347745,0.5085841156542301,,,,,,,
26,26789,,,,,,,,,,,,1.9417664110521515,0.5626926876138896,,,,,,,
26,26799,,,,,,,,,,,,1.9488904746156563,0.5390775492414832,,,,,,,
26,26809,,,,,,,,,,,,1.496003037497057,0.46220602467656136,,,,,,,
26,26819,,,,,,,,,,,,1.347050638866334,0.43185226898640394,,,,,,,
26,26829,,,,,,,,,,,,0.9116610228840578,0.3244198113679886,,,,,,,
26,26839,,,,,,,,,,,,1.3008151548275757,0.440203198697418,,,,,,,
26,26849,,,,,,,,,,,,1.5213743783796514,0.4723630119115114,,,,,,,
26,26859,,,,,,,,,,,,0.6889235869724453,0.2714926835615188,,,,,,,
26,26869,,,,,,,,,,,,1.6628696563086132,0.5131914792582393,,,,,,,
26,26879,,,,,,,,,,,,1.8732730937485145,0.514864718541503,,,,,,,
26,26889,,,,,,,,,,,,1.4265919437318046,0.47056665597483516,,,,,,,
26,26899,,,,,,,,,,,,1.2085506088420757,0.41567081678658724,,,,,,,
26,26909,,,,,,,,,,,,1.0097139617480013,0.3558898495975882,,,,,,,
26,26919,,,,,,,,,,,,1.3208202873643078,0.4130841572768986,,,,,,,
26,26929,,,,,,,,,,,,0.6898905131417753,0.28114722669124603,,,,,,,
26,26939,,,,,,,,,,,,1.1059620916811101,0.40984881576150656,,,,,,,
26,26949,,,,,,,,,,,,1.3337950790605382,0.48201476596295834,,,,,,,
26,26959,,,,,,,,,,,,1.7677122018888989,0.5351567901670933,,,,,,,
26,26969,,,,,,,,,,,,1.0035643157937302,0.41045818477869034,,,,,,,
26,26979,,,,,,,,,,,,1.821391606986274,0.5447319098748267,,,,,,,
26,26989,,,,,,,,,,,,1.295409660895371,0.4111738505307585,,,,,,,
26,26999,,,,,,,,,,,,1.4348515020154466,0.4765902850776911,,,,,,,
26,27009,,,,,,,,,,,,1.1380876644787872,0.43540377798490226,,,,,,,
26,27019,,,,,,,,,,,,1.9912986655806293,0.5676959247794002,,,,,,,
26,27029,,,,,,,,,,,,1.6948499752818142,0.5189390659797937,,,,,,,
26,27039,,,,,,,,,,,,2.952240644868816,0.639795885188505,,,,,,,
26,27049,,,,,,,,,,,,1.0243715513117293,0.3700686953961849,,,,,,,
26,27059,,,,,,,,,,,,1.7738209441398671,0.5009619595948607,,,,,,,
26,27069,,,,,,,,,,,,1.6040489474369428,0.4790097668301314,,,,,,,
26,27079,,,,,,,,,,,,1.368966743018163,0.4851713292300701,,,,,,,
26,27089,,,,,,,,,,,,1.0356520829932205,0.39340710709802806,,,,,,,
26,27099,,,,,,,,,,,,1.0631977547779798,0.3925420979503542,,,,,,,
26,27109,,,,,,,,,,,,2.9301009146647097,0.7173678986728191,,,,,,,
26,27119,,,,,,,,,,,,1.7838292973030567,0.5674803133588284,,,,,,,
26,27129,,,,,,,,,,,,1.3702312970000028,0.4214704195037484,,,,,,,
26,27134,,,,,,,,,,,,,,0.692556619644165,0.5140237212181091,0.7049589157104492,0.6836711168289185,0.5038017630577087,2.138306140899658,0.5629438757896423
26,27134,,,,,,,0.7782962918281555,0.5966647863388062,0.8483203649520874,0.7742037773132324,0.5898589491844177,2.4790287017822266,0.4511249363422394,,,,,,,
27,27139,,,,,,,,,,,,1.4129580557636747,0.4625263540074229,,,,,,,
27,27149,,,,,,,,,,,,1.3470461816354682,0.4621788961812854,,,,,,,
27,27159,,,,,,,,,,,,1.1240961521950552,0.3912734929472208,,,,,,,
27,27169,,,,,,,,,,,,0.9204698729278421,0.34487837785854936,,,,,,,
27,27179,,,,,,,,,,,,1.9670003135122418,0.5531471215654165,,,,,,,
27,27189,,,,,,,,,,,,1.5109461836528026,0.5163258668035269,,,,,,,
27,27199,,,,,,,,,,,,0.4592712634527483,0.22146433405578136,,,,,,,
27,27209,,,,,,,,,,,,1.3947237250103193,0.48122121253982186,,,,,,,
27,27219,,,,,,,,,,,,1.661856100813241,0.5088546639308333,,,,,,,
27,27229,,,,,,,,,,,,0.7087670562765258,0.31378268729895353,,,,,,,
27,27239,,,,,,,,,,,,1.393481058203337,0.453742494340986,,,,,,,
27,27249,,,,,,,,,,,,1.2785386524456452,0.40636566653847694,,,,,,,
27,27259,,,,,,,,,,,,0.81035148900649,0.3186701242811978,,,,,,,
27,27269,,,,,,,,,,,,2.072763134545744,0.5384289459325373,,,,,,,
27,27279,,,,,,,,,,,,1.688311967575106,0.5006135161966085,,,,,,,
27,27289,,,,,,,,,,,,2.605923197723114,0.6037326771765947,,,,,,,
27,27299,,,,,,,,,,,,1.088196755282225,0.3853505249135196,,,,,,,
27,27309,,,,,,,,,,,,0.8640775172168558,0.35598001978360116,,,,,,,
27,27319,,,,,,,,,,,,0.9709295770168173,0.3789296103641391,,,,,,,
27,27329,,,,,,,,,,,,1.5863837806466146,0.4703350202180445,,,,,,,
27,27339,,,,,,,,,,,,0.9264293639003471,0.3713127886876464,,,,,,,
27,27349,,,,,,,,,,,,1.5525038230333235,0.4568900913000107,,,,,,,
27,27359,,,,,,,,,,,,1.0437973961249718,0.36863369634374976,,,,,,,
27,27369,,,,,,,,,,,,1.4836150690825993,0.4232110781595111,,,,,,,
27,27379,,,,,,,,,,,,0.8546886516146124,0.30895903753116727,,,,,,,
27,27389,,,,,,,,,,,,2.0932677421892674,0.630394434556365,,,,,,,
27,27399,,,,,,,,,,,,0.8441860174818967,0.3178651516791433,,,,,,,
27,27409,,,,,,,,,,,,1.1105755032327895,0.3625046079978347,,,,,,,
27,27419,,,,,,,,,,,,0.9041708341723691,0.32693530921824276,,,,,,,
27,27429,,,,,,,,,,,,1.592496647269525,0.4857952513266355,,,,,,,
27,27439,,,,,,,,,,,,1.6121615109621223,0.49830655939877033,,,,,,,
27,27449,,,,,,,,,,,,1.1190858288058898,0.42546391300857067,,,,,,,
27,27459,,,,,,,,,,,,1.701778452941483,0.5063744147773832,,,,,,,
27,27469,,,,,,,,,,,,0.9272666825436099,0.36023535765707493,,,,,,,
27,27479,,,,,,,,,,,,1.1258271240243722,0.4096591379493475,,,,,,,
27,27489,,,,,,,,,,,,1.0047129650122073,0.37402423145249486,,,,,,,
27,27499,,,,,,,,,,,,1.6369262218518619,0.5285872127860785,,,,,,,
27,27509,,,,,,,,,,,,3.9424751885450173,0.8601975364144892,,,,,,,
27,27519,,,,,,,,,,,,1.5728002380205917,0.44310590880922973,,,,,,,
27,27529,,,,,,,,,,,,0.8495302643271607,0.3633788857841864,,,,,,,
27,27539,,,,,,,,,,,,0.9866390577656696,0.3751258095726371,,,,,,,
27,27549,,,,,,,,,,,,2.1067758778542895,0.5917705229949206,,,,,,,
27,27559,,,,,,,,,,,,1.3327722280895236,0.4322025589644909,,,,,,,
27,27569,,,,,,,,,,,,1.3881704886723596,0.4457305232062936,,,,,,,
27,27579,,,,,,,,,,,,1.6361460213265688,0.5047021752689034,,,,,,,
27,27589,,,,,,,,,,,,0.7830575547601064,0.3280750480480492,,,,,,,
27,27599,,,,,,,,,,,,1.1556473221856554,0.40166087448596954,,,,,,,
27,27609,,,,,,,,,,,,1.2625668601795947,0.45881742611527443,,,,,,,
27,27619,,,,,,,,,,,,0.8678961403106537,0.32906349329277873,,,,,,,
27,27629,,,,,,,,,,,,1.2441805503090215,0.4278053392190486,,,,,,,
27,27639,,,,,,,,,,,,2.2881618937633887,0.6117471177130938,,,,,,,
27,27649,,,,,,,,,,,,2.548272202435818,0.5565669212955981,,,,,,,
27,27659,,,,,,,,,,,,1.5340421300326854,0.5245036575943232,,,,,,,
27,27669,,,,,,,,,,,,1.4496192571979232,0.44366720295511186,,,,,,,
27,27679,,,,,,,,,,,,1.1473623343892958,0.4231109977699816,,,,,,,
27,27689,,,,,,,,,,,,0.630853333444598,0.28390379762277007,,,,,,,
27,27699,,,,,,,,,,,,1.6523934614377391,0.49225541530176997,,,,,,,
27,27709,,,,,,,,,,,,1.510946793944687,0.49147067964076996,,,,,,,
27,27719,,,,,,,,,,,,1.642998305527747,0.4878252064809203,,,,,,,
27,27729,,,,,,,,,,,,1.2053956282170049,0.4529143371619284,,,,,,,
27,27739,,,,,,,,,,,,0.8516920711548011,0.33263744530268013,,,,,,,
27,27749,,,,,,,,,,,,2.6539557494582358,0.6856847687158734,,,,,,,
27,27759,,,,,,,,,,,,1.2614900125853314,0.40869903611019254,,,,,,,
27,27769,,,,,,,,,,,,1.669439560118343,0.5208222903311253,,,,,,,
27,27779,,,,,,,,,,,,1.4090908987608692,0.47063037753105164,,,,,,,
27,27789,,,,,,,,,,,,2.0641538660831897,0.5272497553378344,,,,,,,
27,27799,,,,,,,,,,,,0.8870396194388621,0.3417300512082875,,,,,,,
27,27809,,,,,,,,,,,,0.9445204110516764,0.36446376191452146,,,,,,,
27,27819,,,,,,,,,,,,2.531546117059245,0.5311454981565475,,,,,,,
27,27829,,,,,,,,,,,,1.6344697068933223,0.4640397052280605,,,,,,,
27,27839,,,,,,,,,,,,0.9591119973933584,0.3313159868121147,,,,,,,
27,27849,,,,,,,,,,,,1.6590269171891066,0.49262655549682677,,,,,,,
27,27859,,,,,,,,,,,,0.717504920339592,0.3255268884822726,,,,,,,
27,27869,,,,,,,,,,,,1.684447310977907,0.5243928115814924,,,,,,,
27,27879,,,,,,,,,,,,1.7701768540914578,0.5363888936117291,,,,,,,
27,27889,,,,,,,,,,,,1.258357626546358,0.397683447226882,,,,,,,
27,27899,,,,,,,,,,,,1.307197976597506,0.3690655573736876,,,,,,,
27,27909,,,,,,,,,,,,0.9062125882777465,0.3571418966166675,,,,,,,
27,27919,,,,,,,,,,,,0.8098584385328169,0.3174942503683269,,,,,,,
27,27929,,,,,,,,,,,,1.8445983203521956,0.550065394025296,,,,,,,
27,27939,,,,,,,,,,,,1.1364876055369453,0.4220796450972557,,,,,,,
27,27949,,,,,,,,,,,,1.6849402834177845,0.5472727650776505,,,,,,,
27,27959,,,,,,,,,,,,2.067866922310109,0.574081851169467,,,,,,,
27,27969,,,,,,,,,,,,2.501995361957892,0.5779216443188488,,,,,,,
27,27979,,,,,,,,,,,,1.0088600592148589,0.3697015205398202,,,,,,,
27,27989,,,,,,,,,,,,2.8980291168392136,0.5642391312867403,,,,,,,
27,27999,,,,,,,,,,,,1.6644978827974328,0.4970009126700461,,,,,,,
27,28009,,,,,,,,,,,,1.1716533164943739,0.43176619661971927,,,,,,,
27,28019,,,,,,,,,,,,1.606817538749141,0.5158362118527293,,,,,,,
27,28029,,,,,,,,,,,,1.1165293129858265,0.34134818986058235,,,,,,,
27,28039,,,,,,,,,,,,0.9322106289649739,0.3908068125601858,,,,,,,
27,28049,,,,,,,,,,,,1.1516346348664566,0.3841376267373562,,,,,,,
27,28059,,,,,,,,,,,,0.8048250942391884,0.28946367069147527,,,,,,,
27,28069,,,,,,,,,,,,1.5445184991806453,0.4881406077183783,,,,,,,
27,28079,,,,,,,,,,,,1.3663815520773526,0.4291554242372513,,,,,,,
27,28089,,,,,,,,,,,,1.9093127131454568,0.5600880889687687,,,,,,,
27,28099,,,,,,,,,,,,1.0355591075776338,0.4032231839373708,,,,,,,
27,28109,,,,,,,,,,,,0.9596578826703273,0.39098015148192644,,,,,,,
27,28119,,,,,,,,,,,,1.4808943468798998,0.48951354436576366,,,,,,,
27,28129,,,,,,,,,,,,0.9312846732972571,0.32892264565452933,,,,,,,
27,28139,,,,,,,,,,,,2.050006965954063,0.48984257025378086,,,,,,,
27,28139,,,,,,,,,,,,,,0.7065803408622742,0.5269687175750732,0.710455060005188,0.7003771066665649,0.519017219543457,2.118781328201294,0.5573477745056152
27,28139,,,,,,,0.7789807915687561,0.5977848172187805,0.8506026268005371,0.7747183442115784,0.5904566645622253,2.050006866455078,0.44730886816978455,,,,,,,
28,28149,,,,,,,,,,,,1.179131330149447,0.3953781258314848,,,,,,,
28,28159,,,,,,,,,,,,0.80059923562162,0.3324910181108862,,,,,,,
28,28169,,,,,,,,,,,,0.7480037537122439,0.2893074583262205,,,,,,,
28,28179,,,,,,,,,,,,1.212047618746335,0.41056444263085723,,,,,,,
28,28189,,,,,,,,,,,,1.3087401010538322,0.4166316078044474,,,,,,,
28,28199,,,,,,,,,,,,1.7259617477684905,0.4446825860068202,,,,,,,
28,28209,,,,,,,,,,,,0.9370825615294858,0.360055772587657,,,,,,,
28,28219,,,,,,,,,,,,0.7785620954690325,0.31573767913505435,,,,,,,
28,28229,,,,,,,,,,,,1.4368862542000034,0.4373529767617583,,,,,,,
28,28239,,,,,,,,,,,,1.351978460306475,0.47684239596128464,,,,,,,
28,28249,,,,,,,,,,,,0.8958062907240998,0.3278948743827641,,,,,,,
28,28259,,,,,,,,,,,,2.002078584515296,0.5606189004611224,,,,,,,
28,28269,,,,,,,,,,,,1.4509707667773917,0.4911226665135473,,,,,,,
28,28279,,,,,,,,,,,,1.1664567281877551,0.39159952756017447,,,,,,,
28,28289,,,,,,,,,,,,0.9661210678725516,0.3808231595903635,,,,,,,
28,28299,,,,,,,,,,,,1.0342931234286772,0.37805866030976176,,,,,,,
28,28309,,,,,,,,,,,,1.0624890162887297,0.379199304850772,,,,,,,
28,28319,,,,,,,,,,,,0.7821842332275777,0.3118341288063675,,,,,,,
28,28329,,,,,,,,,,,,3.9257096352683463,0.7773689404129982,,,,,,,
28,28339,,,,,,,,,,,,1.155282328796499,0.4150279632303864,,,,,,,
28,28349,,,,,,,,,,,,1.8578906589741662,0.5534983412362635,,,,,,,
28,28359,,,,,,,,,,,,0.9162464279535929,0.3560828175395727,,,,,,,
28,28369,,,,,,,,,,,,0.9326346561759506,0.3575915382243693,,,,,,,
28,28379,,,,,,,,,,,,0.6694619216867248,0.29144692700356245,,,,,,,
28,28389,,,,,,,,,,,,1.418061525747702,0.4544130580034107,,,,,,,
28,28399,,,,,,,,,,,,1.6801287394716975,0.4699453685898334,,,,,,,
28,28409,,,,,,,,,,,,0.8020359885989523,0.3353292476385832,,,,,,,
28,28419,,,,,,,,,,,,0.7061019188797742,0.31489024963229895,,,,,,,
28,28429,,,,,,,,,,,,0.9095306397085341,0.34856669139117,,,,,,,
28,28439,,,,,,,,,,,,2.508643462160413,0.5575390430167317,,,,,,,
28,28449,,,,,,,,,,,,1.203999114296808,0.38979752268642187,,,,,,,
28,28459,,,,,,,,,,,,0.9058652145930489,0.3665582463145256,,,,,,,
28,28469,,,,,,,,,,,,1.6575153519625265,0.525899488478899,,,,,,,
28,28479,,,,,,,,,,,,0.5553370163866785,0.26790260430425406,,,,,,,
28,28489,,,,,,,,,,,,0.8731317874045277,0.32115333806723356,,,,,,,
28,28499,,,,,,,,,,,,1.181481239495675,0.4052716214209795,,,,,,,
28,28509,,,,,,,,,,,,1.260741858561096,0.4284976813942194,,,,,,,
28,28519,,,,,,,,,,,,1.3249714309772953,0.4401528537273407,,,,,,,
28,28529,,,,,,,,,,,,0.6836372142102366,0.2912150602787733,,,,,,,
28,28539,,,,,,,,,,,,1.1347274918322758,0.40613521775230765,,,,,,,
28,28549,,,,,,,,,,,,3.123820923897102,0.6944658076390624,,,,,,,
28,28559,,,,,,,,,,,,1.4654183508975611,0.4976315628737211,,,,,,,
28,28569,,,,,,,,,,,,1.1285661121262303,0.41292369877919555,,,,,,,
28,28579,,,,,,,,,,,,0.9597458021307473,0.3714978804346174,,,,,,,
28,28589,,,,,,,,,,,,1.6818092334497838,0.4780584564432502,,,,,,,
28,28599,,,,,,,,,,,,2.1994571174539104,0.6099485475569963,,,,,,,
28,28609,,,,,,,,,,,,0.7318275147064237,0.28638136433437467,,,,,,,
28,28619,,,,,,,,,,,,1.7233366167504194,0.5088423499837518,,,,,,,
28,28629,,,,,,,,,,,,1.3489278295366185,0.42027595546096563,,,,,,,
28,28639,,,,,,,,,,,,1.3209132000409978,0.4597741705365479,,,,,,,
28,28649,,,,,,,,,,,,1.9062368180927654,0.5283051105216146,,,,,,,
28,28659,,,,,,,,,,,,1.6776729190304174,0.4918648914899677,,,,,,,
28,28669,,,,,,,,,,,,1.5703098785322205,0.4774041722994298,,,,,,,
28,28679,,,,,,,,,,,,0.7261858976428652,0.31223607156425714,,,,,,,
28,28689,,,,,,,,,,,,1.8162345505889854,0.5372637542895973,,,,,,,
28,28699,,,,,,,,,,,,1.1041470922343102,0.40592080634087324,,,,,,,
28,28709,,,,,,,,,,,,1.0005296120596239,0.3406149342190474,,,,,,,
28,28719,,,,,,,,,,,,1.7131367719286104,0.49837851244956255,,,,,,,
28,28729,,,,,,,,,,,,1.739338096355224,0.5257050762884319,,,,,,,
28,28739,,,,,,,,,,,,1.0841250085409,0.3913290882483125,,,,,,,
28,28749,,,,,,,,,,,,1.2743868623833148,0.4627372184768319,,,,,,,
28,28759,,,,,,,,,,,,1.4245686720387898,0.47328473068773746,,,,,,,
28,28769,,,,,,,,,,,,1.0462353344673274,0.3694479167461395,,,,,,,
28,28779,,,,,,,,,,,,0.7805021490818367,0.3319329749792814,,,,,,,
28,28789,,,,,,,,,,,,0.6161927399790542,0.28753772657364607,,,,,,,
28,28799,,,,,,,,,,,,2.319104869955514,0.593908530427143,,,,,,,
28,28809,,,,,,,,,,,,1.6465418706429238,0.4750598124228418,,,,,,,
28,28819,,,,,,,,,,,,1.8470737115221705,0.44013634230941534,,,,,,,
28,28829,,,,,,,,,,,,1.940482146212279,0.5744436671957374,,,,,,,
28,28839,,,,,,,,,,,,1.0035577419003483,0.391617713496089,,,,,,,
28,28849,,,,,,,,,,,,1.3201491574247357,0.44431461580097675,,,,,,,
28,28859,,,,,,,,,,,,1.0274415049612742,0.35797952953726053,,,,,,,
28,28869,,,,,,,,,,,,0.7880312283494779,0.3071714327670634,,,,,,,
28,28879,,,,,,,,,,,,2.0987120104742636,0.49600342381745577,,,,,,,
28,28889,,,,,,,,,,,,0.7933778396438802,0.3379005442839116,,,,,,,
28,28899,,,,,,,,,,,,1.7288731855085093,0.5080113536678255,,,,,,,
28,28909,,,,,,,,,,,,1.8607626100369339,0.522688491968438,,,,,,,
28,28919,,,,,,,,,,,,0.920839961844468,0.3451550737954676,,,,,,,
28,28929,,,,,,,,,,,,0.8486343339551394,0.3316305645275861,,,,,,,
28,28939,,,,,,,,,,,,1.5250271828033597,0.4703665557317436,,,,,,,
28,28949,,,,,,,,,,,,0.8298484280387413,0.33428868651390076,,,,,,,
28,28959,,,,,,,,,,,,0.9028668643463067,0.3565690126270056,,,,,,,
28,28969,,,,,,,,,,,,1.1694248994570884,0.39961354923434556,,,,,,,
28,28979,,,,,,,,,,,,0.9841839368410926,0.3887920049019158,,,,,,,
28,28989,,,,,,,,,,,,0.8584490777346887,0.31248534098267555,,,,,,,
28,28999,,,,,,,,,,,,2.496836488321513,0.5634822316933423,,,,,,,
28,29009,,,,,,,,,,,,1.339474364999833,0.4704632202629,,,,,,,
28,29019,,,,,,,,,,,,2.2990893647286916,0.6310418844223022,,,,,,,
28,29029,,,,,,,,,,,,1.2031841301248771,0.4413250193465501,,,,,,,
28,29039,,,,,,,,,,,,1.1967795194032562,0.43299084762111306,,,,,,,
28,29049,,,,,,,,,,,,0.9079993436227636,0.38095067464746535,,,,,,,
28,29059,,,,,,,,,,,,3.1229203450438643,0.7173844303470105,,,,,,,
28,29069,,,,,,,,,,,,1.4511148894037218,0.4637236180715263,,,,,,,
28,29079,,,,,,,,,,,,1.1863945160716955,0.4292319107335061,,,,,,,
28,29089,,,,,,,,,,,,1.5581109415982146,0.49420161778107285,,,,,,,
28,29099,,,,,,,,,,,,0.811764228204005,0.2808572209905833,,,,,,,
28,29109,,,,,,,,,,,,1.1521651085311753,0.4361871746368706,,,,,,,
28,29119,,,,,,,,,,,,2.1147361397849496,0.5919232172891498,,,,,,,
28,29129,,,,,,,,,,,,1.8185440824179244,0.5787008623592556,,,,,,,
28,29139,,,,,,,,,,,,1.1828225363726097,0.4156082458794117,,,,,,,
28,29144,,,,,,,,,,,,,,0.7028047442436218,0.5124056339263916,0.7108078002929688,0.6941584944725037,0.5053679943084717,2.1303391456604004,0.5603962540626526
28,29144,,,,,,,0.7816563844680786,0.5985315442085266,0.8548195362091064,0.777686357498169,0.5907729864120483,0.5156298279762268,0.4420420229434967,,,,,,,
29,29149,,,,,,,,,,,,1.1631762296336898,0.42508863005787134,,,,,,,
29,29159,,,,,,,,,,,,1.663576249534926,0.5054260268807411,,,,,,,
29,29169,,,,,,,,,,,,1.6190339811102008,0.5047952216118574,,,,,,,
29,29179,,,,,,,,,,,,3.3785508992599347,0.6806023917160928,,,,,,,
29,29189,,,,,,,,,,,,1.1751092960371694,0.3916688384488225,,,,,,,
29,29199,,,,,,,,,,,,1.0116908602473558,0.36959396908059716,,,,,,,
29,29209,,,,,,,,,,,,1.7214026338303838,0.5399408908560872,,,,,,,
29,29219,,,,,,,,,,,,1.6922412494988865,0.5529516597744077,,,,,,,
29,29229,,,,,,,,,,,,1.2810621071521617,0.44172333739697933,,,,,,,
29,29239,,,,,,,,,,,,1.0973878466390474,0.39169742353260517,,,,,,,
29,29249,,,,,,,,,,,,1.848379510769657,0.52787203527987,,,,,,,
29,29259,,,,,,,,,,,,1.1228021183303718,0.4187008482404053,,,,,,,
29,29269,,,,,,,,,,,,1.1709650167984722,0.3837235369719565,,,,,,,
29,29279,,,,,,,,,,,,0.49483695681023177,0.24536891840398312,,,,,,,
29,29289,,,,,,,,,,,,1.4660014198999427,0.4484219499863684,,,,,,,
29,29299,,,,,,,,,,,,1.5917201541342458,0.5214970777742565,,,,,,,
29,29309,,,,,,,,,,,,2.3325274831248377,0.6560845468193293,,,,,,,
29,29319,,,,,,,,,,,,0.9844353582432094,0.3694328758865595,,,,,,,
29,29329,,,,,,,,,,,,1.6278187522620144,0.5200280882418156,,,,,,,
29,29339,,,,,,,,,,,,0.9162445450647132,0.35427627712488174,,,,,,,
29,29349,,,,,,,,,,,,0.40529294566095025,0.21598309092223644,,,,,,,
29,29359,,,,,,,,,,,,0.8217236813925807,0.3418440893292427,,,,,,,
29,29369,,,,,,,,,,,,0.9698057488484795,0.4048078767955303,,,,,,,
29,29379,,,,,,,,,,,,1.5520511901385143,0.501693760510534,,,,,,,
29,29389,,,,,,,,,,,,1.7030500334065677,0.5434227825608104,,,,,,,
29,29399,,,,,,,,,,,,1.1706640430870472,0.41586562618613243,,,,,,,
29,29409,,,,,,,,,,,,0.7467517080182942,0.32761872047558427,,,,,,,
29,29419,,,,,,,,,,,,0.7422735279728058,0.3140681693330407,,,,,,,
29,29429,,,,,,,,,,,,1.7210131508817141,0.5147404232993722,,,,,,,
29,29439,,,,,,,,,,,,0.7988268069691675,0.26663589919917285,,,,,,,
29,29449,,,,,,,,,,,,1.6364588291571935,0.4626234406605363,,,,,,,
29,29459,,,,,,,,,,,,2.8895656507572447,0.6203788372222334,,,,,,,
29,29469,,,,,,,,,,,,0.8401344607369554,0.3331857197917998,,,,,,,
29,29479,,,,,,,,,,,,0.8917646513020511,0.3155618906021118,,,,,,,
29,29489,,,,,,,,,,,,1.8490370868372557,0.47052026772871614,,,,,,,
29,29499,,,,,,,,,,,,0.9986699847489208,0.361821832600981,,,,,,,
29,29509,,,,,,,,,,,,1.8710401065693438,0.5239747806917876,,,,,,,
29,29519,,,,,,,,,,,,1.0188964151614515,0.3834812925197184,,,,,,,
29,29529,,,,,,,,,,,,1.5550407394742822,0.47208916232921183,,,,,,,
29,29539,,,,,,,,,,,,1.1565975475877868,0.4028064110316336,,,,,,,
29,29549,,,,,,,,,,,,0.6216165212475184,0.27156146010383964,,,,,,,
29,29559,,,,,,,,,,,,1.3054123454665025,0.43140384228900075,,,,,,,
29,29569,,,,,,,,,,,,1.2227766255951569,0.41222651489079,,,,,,,
29,29579,,,,,,,,,,,,0.8540447938310213,0.33441344229504466,,,,,,,
29,29589,,,,,,,,,,,,2.0577197055481125,0.5722195124253631,,,,,,,
29,29599,,,,,,,,,,,,0.4283196769641644,0.222620761487633,,,,,,,
29,29609,,,,,,,,,,,,1.8542902769427452,0.5926894741132855,,,,,,,
29,29619,,,,,,,,,,,,0.755056978448623,0.3175954329781234,,,,,,,
29,29629,,,,,,,,,,,,1.5182899334435391,0.4977593971416354,,,,,,,
29,29639,,,,,,,,,,,,0.9377783672252203,0.37952589546330273,,,,,,,
29,29649,,,,,,,,,,,,1.507757102127857,0.4991132216528058,,,,,,,
29,29659,,,,,,,,,,,,1.407457952166361,0.4393569517415017,,,,,,,
29,29669,,,,,,,,,,,,1.2420874958594603,0.4307862725108862,,,,,,,
29,29679,,,,,,,,,,,,0.9979485840347915,0.3808692116290331,,,,,,,
29,29689,,,,,,,,,,,,1.4245268259693056,0.4858779669739306,,,,,,,
29,29699,,,,,,,,,,,,2.0443582273550724,0.5617531705647707,,,,,,,
29,29709,,,,,,,,,,,,1.6249607575919724,0.5059985658153892,,,,,,,
29,29719,,,,,,,,,,,,2.1303815927100094,0.58253189525567,,,,,,,
29,29729,,,,,,,,,,,,1.2412283697998507,0.39470242406241596,,,,,,,
29,29739,,,,,,,,,,,,1.283330877190924,0.44351509818807244,,,,,,,
29,29749,,,,,,,,,,,,1.976088539340977,0.5424189525656402,,,,,,,
29,29759,,,,,,,,,,,,0.8580557881445483,0.33888031262904406,,,,,,,
29,29769,,,,,,,,,,,,1.322877001074388,0.4586699069477618,,,,,,,
29,29779,,,,,,,,,,,,1.0463649903310652,0.38505456503480673,,,,,,,
29,29789,,,,,,,,,,,,1.4412503656034192,0.46146457456052303,,,,,,,
29,29799,,,,,,,,,,,,0.6936215977718262,0.30816474463790655,,,,,,,
29,29809,,,,,,,,,,,,1.639161593634249,0.4648750089108944,,,,,,,
29,29819,,,,,,,,,,,,3.2646104499195054,0.6999818733893335,,,,,,,
29,29829,,,,,,,,,,,,1.450784486258759,0.4523091840092093,,,,,,,
29,29839,,,,,,,,,,,,1.3416504933025026,0.4527340065687895,,,,,,,
29,29849,,,,,,,,,,,,1.2943745448762947,0.45680808182805777,,,,,,,
29,29859,,,,,,,,,,,,0.9437035248509507,0.36971290688961744,,,,,,,
29,29869,,,,,,,,,,,,1.6781808346716014,0.5025826180353761,,,,,,,
29,29879,,,,,,,,,,,,0.951975606189998,0.3709271149709821,,,,,,,
