epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
18,18379,,,,,,,,,,,,0.41378974652496914,0.21832490479573607,,,,,,,
18,18389,,,,,,,,,,,,1.2608994750245948,0.4237767660524696,,,,,,,
18,18399,,,,,,,,,,,,1.7218651765538349,0.5339517584070563,,,,,,,
18,18409,,,,,,,,,,,,0.6725558745566054,0.2850890848785639,,,,,,,
18,18419,,,,,,,,,,,,0.6504289003717372,0.26475992158520967,,,,,,,
18,18429,,,,,,,,,,,,0.7298127175838447,0.31601662846514955,,,,,,,
18,18439,,,,,,,,,,,,1.5628600373075054,0.5356188742443919,,,,,,,
18,18449,,,,,,,,,,,,1.2743144018004082,0.47284182684961706,,,,,,,
18,18459,,,,,,,,,,,,1.3966140368742037,0.4846152135869488,,,,,,,
18,18469,,,,,,,,,,,,2.001499051413534,0.5766269341111183,,,,,,,
18,18479,,,,,,,,,,,,1.060479538733672,0.4024540176615119,,,,,,,
18,18489,,,,,,,,,,,,1.1551213867568542,0.3895731568336487,,,,,,,
18,18499,,,,,,,,,,,,1.32989176513261,0.4637837838381529,,,,,,,
18,18509,,,,,,,,,,,,0.6405191823162715,0.28772346465848386,,,,,,,
18,18519,,,,,,,,,,,,1.4403894858285433,0.509422313189134,,,,,,,
18,18529,,,,,,,,,,,,1.0897651883218686,0.39628503657877445,,,,,,,
18,18539,,,,,,,,,,,,2.0650985307765723,0.5641514118760824,,,,,,,
18,18549,,,,,,,,,,,,2.0490393629682875,0.6023309762240387,,,,,,,
18,18559,,,,,,,,,,,,1.4589108531216723,0.46924445964396,,,,,,,
18,18569,,,,,,,,,,,,1.5862221802657581,0.5047322375467047,,,,,,,
18,18579,,,,,,,,,,,,1.8251863829336226,0.5003185163950548,,,,,,,
18,18589,,,,,,,,,,,,1.4307072764019926,0.4140103664249182,,,,,,,
18,18599,,,,,,,,,,,,1.1581206524949832,0.4236023351550102,,,,,,,
18,18609,,,,,,,,,,,,0.909612077667834,0.37047343933954835,,,,,,,
18,18619,,,,,,,,,,,,1.903086671185312,0.5012030843645334,,,,,,,
18,18629,,,,,,,,,,,,1.6287516781669646,0.5058397431275807,,,,,,,
18,18639,,,,,,,,,,,,1.4022377119941583,0.44462171429768205,,,,,,,
18,18649,,,,,,,,,,,,1.0220649688698977,0.38259622850455344,,,,,,,
18,18659,,,,,,,,,,,,1.3748680224140353,0.4716343265026808,,,,,,,
18,18669,,,,,,,,,,,,1.0652526781118585,0.41246001049876213,,,,,,,
18,18679,,,,,,,,,,,,0.9236189711889163,0.36131307668983936,,,,,,,
18,18689,,,,,,,,,,,,0.6833231693221042,0.2844841959886253,,,,,,,
18,18699,,,,,,,,,,,,2.1864338461518926,0.525920212850906,,,,,,,
18,18709,,,,,,,,,,,,1.314777553108597,0.43102014623582363,,,,,,,
18,18719,,,,,,,,,,,,0.8196452116485278,0.31346123898401856,,,,,,,
18,18729,,,,,,,,,,,,2.6079729343791365,0.583551905117929,,,,,,,
18,18739,,,,,,,,,,,,1.2396971252672884,0.4382338160648942,,,,,,,
18,18749,,,,,,,,,,,,1.3064646825941812,0.4237758496310562,,,,,,,
18,18759,,,,,,,,,,,,0.8758990078430435,0.32386672822758555,,,,,,,
18,18769,,,,,,,,,,,,1.435681299971383,0.43447862469474785,,,,,,,
18,18779,,,,,,,,,,,,1.053417375587225,0.38159076520241797,,,,,,,
18,18789,,,,,,,,,,,,0.8387064312388797,0.33734956104308367,,,,,,,
18,18799,,,,,,,,,,,,1.0111693650533762,0.39443016424775124,,,,,,,
18,18809,,,,,,,,,,,,1.528409486292757,0.49028991162776947,,,,,,,
18,18819,,,,,,,,,,,,0.8483174944113155,0.3397561330348253,,,,,,,
18,18829,,,,,,,,,,,,0.8135264804650421,0.31718521390575916,,,,,,,
18,18839,,,,,,,,,,,,1.2525780786586407,0.4600064984988421,,,,,,,
18,18849,,,,,,,,,,,,1.105149481575942,0.42028870852664113,,,,,,,
18,18859,,,,,,,,,,,,1.2658280826596964,0.4511885337997228,,,,,,,
18,18869,,,,,,,,,,,,1.0260355979956952,0.3739774639252573,,,,,,,
18,18879,,,,,,,,,,,,1.3429511029040708,0.43341855879407376,,,,,,,
18,18889,,,,,,,,,,,,1.2556332618706734,0.43876386154443026,,,,,,,
18,18899,,,,,,,,,,,,1.5218582315410059,0.522202493622899,,,,,,,
18,18909,,,,,,,,,,,,1.1837194679787397,0.3737804153934121,,,,,,,
18,18919,,,,,,,,,,,,1.2096822885538046,0.4090159251354635,,,,,,,
18,18929,,,,,,,,,,,,1.252141202450237,0.4266662688460201,,,,,,,
18,18939,,,,,,,,,,,,2.2318625562828256,0.5473101923707873,,,,,,,
18,18949,,,,,,,,,,,,1.1660238932057618,0.39663274958729744,,,,,,,
18,18959,,,,,,,,,,,,0.7516612318262805,0.34233446046710014,,,,,,,
18,18969,,,,,,,,,,,,0.962838355228788,0.35844888258725405,,,,,,,
18,18979,,,,,,,,,,,,0.7270692538389407,0.295795822981745,,,,,,,
18,18989,,,,,,,,,,,,1.1299938022922669,0.41696083632996306,,,,,,,
18,18999,,,,,,,,,,,,0.823828429170437,0.3354810052551329,,,,,,,
18,19009,,,,,,,,,,,,0.7992309299461919,0.33179617021232843,,,,,,,
18,19019,,,,,,,,,,,,0.8757469790260475,0.339687767700525,,,,,,,
18,19029,,,,,,,,,,,,1.3507669687226558,0.4362465012818575,,,,,,,
18,19039,,,,,,,,,,,,0.5494167139547794,0.26332150073722005,,,,,,,
18,19049,,,,,,,,,,,,1.126049095715878,0.4072899566963315,,,,,,,
18,19059,,,,,,,,,,,,1.3806240067818938,0.4571921732276678,,,,,,,
18,19069,,,,,,,,,,,,1.1624094878734526,0.4149799393489957,,,,,,,
18,19079,,,,,,,,,,,,1.43829716710375,0.45811278908513486,,,,,,,
18,19089,,,,,,,,,,,,1.6942293969263622,0.4903452575672418,,,,,,,
18,19094,,,,,,,,,,,,,,0.7384034395217896,0.545307457447052,0.773840606212616,0.7323083877563477,0.5390254855155945,1.7869373559951782,0.5067687034606934
18,19094,,,,,,,0.7917988896369934,0.6176342368125916,0.8729614615440369,0.7878792881965637,0.6132561564445496,0.6702802181243896,0.4213712811470032,,,,,,,
19,19099,,,,,,,,,,,,1.8699581155843439,0.523281741887331,,,,,,,
19,19109,,,,,,,,,,,,1.286592410152969,0.42557097715325654,,,,,,,
19,19119,,,,,,,,,,,,1.106676879717505,0.40441672038286924,,,,,,,
19,19129,,,,,,,,,,,,0.6356226325163077,0.2901467429473996,,,,,,,
19,19139,,,,,,,,,,,,1.7071493065064125,0.5048734378069639,,,,,,,
19,19149,,,,,,,,,,,,2.1467893120397634,0.5497746767941862,,,,,,,
19,19159,,,,,,,,,,,,1.3249606792172195,0.42079143412411213,,,,,,,
19,19169,,,,,,,,,,,,1.171795130539755,0.40331499962485395,,,,,,,
19,19179,,,,,,,,,,,,1.2141120664961758,0.3736650636419654,,,,,,,
19,19189,,,,,,,,,,,,0.9139166363473428,0.36808521539205685,,,,,,,
19,19199,,,,,,,,,,,,2.816990918051574,0.7392183504998684,,,,,,,
19,19209,,,,,,,,,,,,1.5511092121235213,0.4490175088867545,,,,,,,
19,19219,,,,,,,,,,,,1.217549756207495,0.4238481051288545,,,,,,,
19,19229,,,,,,,,,,,,1.0706660554738066,0.39693951793015003,,,,,,,
19,19239,,,,,,,,,,,,0.8532818330743539,0.33359258715063334,,,,,,,
19,19249,,,,,,,,,,,,1.4217074162228154,0.46305361576378345,,,,,,,
19,19259,,,,,,,,,,,,0.8372752434281634,0.342863149009645,,,,,,,
19,19269,,,,,,,,,,,,1.4076860029619147,0.44969427306205034,,,,,,,
19,19279,,,,,,,,,,,,0.9686969278043183,0.33737722525256686,,,,,,,
19,19289,,,,,,,,,,,,1.8209536643661837,0.4279287438839674,,,,,,,
19,19299,,,,,,,,,,,,1.88708032156989,0.5684955660253763,,,,,,,
19,19309,,,,,,,,,,,,1.9942044510593864,0.5401524440385401,,,,,,,
19,19319,,,,,,,,,,,,0.7407100366474887,0.31974420323967934,,,,,,,
19,19329,,,,,,,,,,,,1.4556422249515615,0.4494313185568899,,,,,,,
19,19339,,,,,,,,,,,,1.7981691389061274,0.5041444986127317,,,,,,,
19,19349,,,,,,,,,,,,1.1773482900263068,0.4392912780167535,,,,,,,
19,19359,,,,,,,,,,,,1.6637572510751943,0.5030748248100281,,,,,,,
19,19369,,,,,,,,,,,,0.8960565905013205,0.37621961688273586,,,,,,,
19,19379,,,,,,,,,,,,1.3935777887050294,0.4231546651571989,,,,,,,
19,19389,,,,,,,,,,,,1.3179710653737033,0.45127409882843494,,,,,,,
19,19399,,,,,,,,,,,,1.3328814465218326,0.44938118290156126,,,,,,,
19,19409,,,,,,,,,,,,0.7722899046776478,0.33134658820927143,,,,,,,
19,19419,,,,,,,,,,,,0.52749337326382,0.2365389970364049,,,,,,,
19,19429,,,,,,,,,,,,1.6808314212933815,0.5007856544107199,,,,,,,
19,19439,,,,,,,,,,,,1.9861204599082365,0.5358405892038718,,,,,,,
19,19449,,,,,,,,,,,,1.1627244455726935,0.4489716701209545,,,,,,,
19,19459,,,,,,,,,,,,1.1525911992015676,0.4012899911031127,,,,,,,
19,19469,,,,,,,,,,,,1.3756449919442346,0.45179929956793785,,,,,,,
19,19479,,,,,,,,,,,,1.7240675440622448,0.5459966510534286,,,,,,,
19,19489,,,,,,,,,,,,0.8927386689632616,0.33127630944363773,,,,,,,
19,19499,,,,,,,,,,,,1.2358165678186126,0.4068308344576508,,,,,,,
19,19509,,,,,,,,,,,,1.6444383887573437,0.5509700598195195,,,,,,,
19,19519,,,,,,,,,,,,0.6339478541490624,0.2906878935173154,,,,,,,
19,19529,,,,,,,,,,,,1.98624816323957,0.5598180405795574,,,,,,,
19,19539,,,,,,,,,,,,1.0203996642867046,0.3800300182774663,,,,,,,
19,19549,,,,,,,,,,,,1.2084524957855902,0.38876939471811056,,,,,,,
19,19559,,,,,,,,,,,,0.8027631351232499,0.32501387572847307,,,,,,,
19,19569,,,,,,,,,,,,0.5753881078644649,0.27298687893198803,,,,,,,
19,19579,,,,,,,,,,,,1.1242703366543452,0.36487574595957994,,,,,,,
19,19589,,,,,,,,,,,,0.7492801341994613,0.29635715391486883,,,,,,,
19,19599,,,,,,,,,,,,1.2890146271439504,0.4404906164854765,,,,,,,
19,19609,,,,,,,,,,,,1.0698101557228972,0.39663085248321295,,,,,,,
19,19619,,,,,,,,,,,,1.4947576488283771,0.43776558226090856,,,,,,,
19,19629,,,,,,,,,,,,1.3689485853409722,0.38777054846286774,,,,,,,
19,19639,,,,,,,,,,,,0.9026552714579165,0.39229289162904024,,,,,,,
19,19649,,,,,,,,,,,,1.6536378994019723,0.533655286533758,,,,,,,
19,19659,,,,,,,,,,,,1.1494646860464346,0.41787355463020504,,,,,,,
19,19669,,,,,,,,,,,,0.7920307052455344,0.3282214724458754,,,,,,,
19,19679,,,,,,,,,,,,1.8534870036329154,0.5419795457273722,,,,,,,
19,19689,,,,,,,,,,,,0.6947895997473699,0.293889959808439,,,,,,,
19,19699,,,,,,,,,,,,1.0367125766669578,0.3980676094070077,,,,,,,
19,19709,,,,,,,,,,,,1.8444770904621195,0.5597059971187264,,,,,,,
19,19719,,,,,,,,,,,,1.1687923176821244,0.4260375462472439,,,,,,,
19,19729,,,,,,,,,,,,1.152754613769237,0.4147009716834873,,,,,,,
19,19739,,,,,,,,,,,,1.5176673368488407,0.49088936496991664,,,,,,,
19,19749,,,,,,,,,,,,0.9088151556259914,0.3635355466976762,,,,,,,
19,19759,,,,,,,,,,,,0.9444319634276547,0.3536401120945811,,,,,,,
19,19769,,,,,,,,,,,,1.2474669363091342,0.4309507627040148,,,,,,,
19,19779,,,,,,,,,,,,1.3817053173044722,0.46682069869711995,,,,,,,
19,19789,,,,,,,,,,,,0.9652380219287658,0.36936783511191607,,,,,,,
19,19799,,,,,,,,,,,,1.9097075580977352,0.4997036997228861,,,,,,,
19,19809,,,,,,,,,,,,1.3146130434209569,0.4471876733005047,,,,,,,
19,19819,,,,,,,,,,,,1.1688713579150234,0.40261626383289695,,,,,,,
19,19829,,,,,,,,,,,,1.0186454549425181,0.38918159808963537,,,,,,,
19,19839,,,,,,,,,,,,1.2612786979964106,0.4356793616316281,,,,,,,
19,19849,,,,,,,,,,,,1.2122163738996519,0.37906334502622485,,,,,,,
19,19859,,,,,,,,,,,,1.282932980972699,0.4409195203334093,,,,,,,
19,19869,,,,,,,,,,,,0.9135119910594403,0.33668925939127803,,,,,,,
19,19879,,,,,,,,,,,,1.7130403698611931,0.48407236859202385,,,,,,,
19,19889,,,,,,,,,,,,0.6912100620382515,0.2935908193467185,,,,,,,
19,19899,,,,,,,,,,,,1.2875541518791769,0.4305810453661252,,,,,,,
19,19909,,,,,,,,,,,,1.6270854379212347,0.48468857584521174,,,,,,,
19,19919,,,,,,,,,,,,1.2893409667042226,0.38558319490402937,,,,,,,
19,19929,,,,,,,,,,,,0.6917804148332859,0.3036886410554871,,,,,,,
19,19939,,,,,,,,,,,,1.60340823470912,0.44893273984780535,,,,,,,
19,19949,,,,,,,,,,,,1.5536265019015296,0.4571032806998119,,,,,,,
19,19959,,,,,,,,,,,,0.9651422454143439,0.36969078052788973,,,,,,,
19,19969,,,,,,,,,,,,1.1374537576262091,0.4097317075356841,,,,,,,
19,19979,,,,,,,,,,,,1.943238062855717,0.5009975591674447,,,,,,,
19,19989,,,,,,,,,,,,1.3004880529596248,0.40904992120340466,,,,,,,
19,19999,,,,,,,,,,,,1.7416335248364225,0.508940129133407,,,,,,,
19,20009,,,,,,,,,,,,0.8181407074804945,0.30604354094248265,,,,,,,
19,20019,,,,,,,,,,,,1.0662560295609043,0.3631573021411896,,,,,,,
19,20029,,,,,,,,,,,,0.8780410029294073,0.3692785054445267,,,,,,,
19,20039,,,,,,,,,,,,1.9021262915380546,0.5071254884824157,,,,,,,
19,20049,,,,,,,,,,,,1.561459710983723,0.4026515488512814,,,,,,,
19,20059,,,,,,,,,,,,0.5401475946101885,0.270060004433617,,,,,,,
19,20069,,,,,,,,,,,,1.6134056357791633,0.4877648309338838,,,,,,,
19,20079,,,,,,,,,,,,1.4705285025441635,0.4522164950321894,,,,,,,
19,20089,,,,,,,,,,,,1.576820095185645,0.4850321678677574,,,,,,,
19,20099,,,,,,,,,,,,1.126432206094321,0.3950528816453048,,,,,,,
19,20099,,,,,,,,,,,,,,0.7211434841156006,0.5404530763626099,0.7643626928329468,0.7104882597923279,0.5367706418037415,1.8627147674560547,0.5189470648765564
19,20099,,,,,,,0.7900566458702087,0.6215543746948242,0.8779078125953674,0.7860894799232483,0.6162071228027344,1.126432180404663,0.41349220275878906,,,,,,,
20,20109,,,,,,,,,,,,1.6155324487431266,0.4933927095262334,,,,,,,
20,20119,,,,,,,,,,,,1.702883932133708,0.5282506900839508,,,,,,,
20,20129,,,,,,,,,,,,0.6749018851174862,0.3163223909214139,,,,,,,
20,20139,,,,,,,,,,,,1.4409063979091796,0.43040904006920755,,,,,,,
20,20149,,,,,,,,,,,,1.2493869473003385,0.4438347171526402,,,,,,,
20,20159,,,,,,,,,,,,0.8011776463638263,0.33312122826464474,,,,,,,
20,20169,,,,,,,,,,,,1.7133097960858017,0.5179797182790935,,,,,,,
20,20179,,,,,,,,,,,,1.4113113657974727,0.48056948438170366,,,,,,,
20,20189,,,,,,,,,,,,2.4066743502341748,0.4892971602967009,,,,,,,
20,20199,,,,,,,,,,,,1.070207249111303,0.3972420641221106,,,,,,,
20,20209,,,,,,,,,,,,1.6346657241656328,0.49457412655465305,,,,,,,
20,20219,,,,,,,,,,,,1.2448705553125854,0.45981219690293074,,,,,,,
20,20229,,,,,,,,,,,,0.7118420764626171,0.30652344156987965,,,,,,,
20,20239,,,,,,,,,,,,0.9929755771812782,0.38993130438029766,,,,,,,
20,20249,,,,,,,,,,,,0.9027780308578874,0.3562139520945493,,,,,,,
20,20259,,,,,,,,,,,,0.6694940421016049,0.27896947925910354,,,,,,,
20,20269,,,,,,,,,,,,2.060720189346144,0.513403738848865,,,,,,,
20,20279,,,,,,,,,,,,0.7802852807893841,0.3220920031890273,,,,,,,
20,20289,,,,,,,,,,,,1.24844429931909,0.4235349299851805,,,,,,,
20,20299,,,,,,,,,,,,1.3800809678988082,0.4698621965944767,,,,,,,
20,20309,,,,,,,,,,,,1.3961076628679427,0.41693410323932767,,,,,,,
20,20319,,,,,,,,,,,,1.1912534602719398,0.4413303667679429,,,,,,,
20,20329,,,,,,,,,,,,1.2027024125725183,0.4318893179297447,,,,,,,
20,20339,,,,,,,,,,,,1.542100199159273,0.4566860133490991,,,,,,,
20,20349,,,,,,,,,,,,1.3746134962960834,0.4633335166145116,,,,,,,
20,20359,,,,,,,,,,,,1.316279370149558,0.4613893893547356,,,,,,,
20,20369,,,,,,,,,,,,1.259793915741685,0.42296126298606396,,,,,,,
20,20379,,,,,,,,,,,,0.8544411828889305,0.3541668670659419,,,,,,,
20,20389,,,,,,,,,,,,0.5938732733041463,0.2719871390145272,,,,,,,
20,20399,,,,,,,,,,,,1.5936022970300776,0.4812774625606835,,,,,,,
20,20409,,,,,,,,,,,,0.7516347552060015,0.32403277419507504,,,,,,,
20,20419,,,,,,,,,,,,1.5152731146321887,0.4940848583355546,,,,,,,
20,20429,,,,,,,,,,,,0.7023217541199859,0.2954162625828758,,,,,,,
20,20439,,,,,,,,,,,,1.1001739012117184,0.39267955845571123,,,,,,,
20,20449,,,,,,,,,,,,0.9402004238233619,0.3326156800612807,,,,,,,
20,20459,,,,,,,,,,,,1.688917395467879,0.5099039734341204,,,,,,,
20,20469,,,,,,,,,,,,2.047655853828881,0.581496805883944,,,,,,,
20,20479,,,,,,,,,,,,1.567204424891207,0.4885579086840153,,,,,,,
20,20489,,,,,,,,,,,,0.5756137082052502,0.26780716329813004,,,,,,,
20,20499,,,,,,,,,,,,1.2009497343248259,0.3888136288151145,,,,,,,
20,20509,,,,,,,,,,,,0.9115583122963028,0.32456400617957115,,,,,,,
20,20519,,,,,,,,,,,,0.8242168528853475,0.33018081565387547,,,,,,,
20,20529,,,,,,,,,,,,0.8690119420077064,0.3432571147568524,,,,,,,
20,20539,,,,,,,,,,,,0.607232193544438,0.2546667003480252,,,,,,,
20,20549,,,,,,,,,,,,1.2988823420501907,0.43653144617564976,,,,,,,
20,20559,,,,,,,,,,,,1.4194684929830352,0.43130910402396694,,,,,,,
20,20569,,,,,,,,,,,,1.846334471943569,0.5341493543237448,,,,,,,
20,20579,,,,,,,,,,,,0.9451994314055328,0.38130098953843117,,,,,,,
20,20589,,,,,,,,,,,,1.8236616468790559,0.5065034916624427,,,,,,,
20,20599,,,,,,,,,,,,1.0005407905143264,0.40165922907181084,,,,,,,
20,20609,,,,,,,,,,,,1.0578266957062448,0.3985643023625016,,,,,,,
20,20619,,,,,,,,,,,,1.1892224540378007,0.3469016070012003,,,,,,,
20,20629,,,,,,,,,,,,0.958023147673073,0.3564762673340738,,,,,,,
20,20639,,,,,,,,,,,,0.6611125029080424,0.29275525640696287,,,,,,,
20,20649,,,,,,,,,,,,1.6577928800061135,0.48049166559940204,,,,,,,
20,20659,,,,,,,,,,,,1.6633574293579256,0.5354581056162715,,,,,,,
20,20669,,,,,,,,,,,,0.8727288366191304,0.36377277225255966,,,,,,,
20,20679,,,,,,,,,,,,0.7403899933085829,0.2793497294187546,,,,,,,
20,20689,,,,,,,,,,,,1.0173911038215395,0.39751730766147375,,,,,,,
20,20699,,,,,,,,,,,,0.7107998285628598,0.3084026575088501,,,,,,,
20,20709,,,,,,,,,,,,1.4535477463785207,0.4726427250134293,,,,,,,
20,20719,,,,,,,,,,,,1.606842218880828,0.4895914808148518,,,,,,,
20,20729,,,,,,,,,,,,1.3807941735817204,0.4551880150102079,,,,,,,
20,20739,,,,,,,,,,,,0.9988009397721084,0.3932298035360873,,,,,,,
20,20749,,,,,,,,,,,,1.2904135575935727,0.4333600508980453,,,,,,,
20,20759,,,,,,,,,,,,0.5895232160938978,0.26356740354094654,,,,,,,
20,20769,,,,,,,,,,,,1.1411781468731599,0.409063670784235,,,,,,,
20,20779,,,,,,,,,,,,1.18403601736686,0.39000643137842417,,,,,,,
20,20789,,,,,,,,,,,,0.6902536718321097,0.31592485029250383,,,,,,,
20,20799,,,,,,,,,,,,1.0878291349367757,0.37910499214194715,,,,,,,
20,20809,,,,,,,,,,,,0.9697818471098781,0.36521408427506685,,,,,,,
20,20819,,,,,,,,,,,,0.9993805908468277,0.38444613688625395,,,,,,,
20,20829,,,,,,,,,,,,1.4486235246310266,0.44676078483462334,,,,,,,
20,20839,,,,,,,,,,,,0.6373249115156803,0.2982181292027235,,,,,,,
20,20849,,,,,,,,,,,,0.7952401380043478,0.34367942810058594,,,,,,,
20,20859,,,,,,,,,,,,1.3057231878338023,0.4553161468356848,,,,,,,
20,20869,,,,,,,,,,,,2.067645733311086,0.5596581855788827,,,,,,,
20,20879,,,,,,,,,,,,1.750746629357901,0.5380531734554097,,,,,,,
20,20889,,,,,,,,,,,,0.7288837463001178,0.3181060804054141,,,,,,,
20,20899,,,,,,,,,,,,0.6220930574213862,0.2873146953061223,,,,,,,
20,20909,,,,,,,,,,,,0.7019351293730323,0.2826742529287003,,,,,,,
20,20919,,,,,,,,,,,,1.321318764641847,0.4294855447951704,,,,,,,
20,20929,,,,,,,,,,,,1.16792156749408,0.40325572807341814,,,,,,,
20,20939,,,,,,,,,,,,1.442377725158136,0.49008824650081806,,,,,,,
20,20949,,,,,,,,,,,,1.3267863140173413,0.4258640792686492,,,,,,,
20,20959,,,,,,,,,,,,0.7797273771911468,0.3163629754562862,,,,,,,
20,20969,,,,,,,,,,,,1.5051854890890368,0.4749718653038144,,,,,,,
20,20979,,,,,,,,,,,,0.9622910255138097,0.3655374424997717,,,,,,,
20,20989,,,,,,,,,,,,1.2565898294034747,0.43400926887989044,,,,,,,
20,20999,,,,,,,,,,,,2.242076373795566,0.5628818827681243,,,,,,,
20,21009,,,,,,,,,,,,1.281393652281999,0.42426006961613894,,,,,,,
20,21019,,,,,,,,,,,,0.9623811497373553,0.33797519095242023,,,,,,,
20,21029,,,,,,,,,,,,0.8290670279671205,0.33703648450318724,,,,,,,
20,21039,,,,,,,,,,,,1.0243059912365902,0.39835196861531585,,,,,,,
20,21049,,,,,,,,,,,,1.8389621692209293,0.5366231547668576,,,,,,,
20,21059,,,,,,,,,,,,1.2401245756852486,0.41464215982705355,,,,,,,
20,21069,,,,,,,,,,,,0.6418463000366013,0.2819877853617072,,,,,,,
20,21079,,,,,,,,,,,,1.0136987732116283,0.38657158534624614,,,,,,,
20,21089,,,,,,,,,,,,0.9556347743440678,0.34545123449061066,,,,,,,
20,21099,,,,,,,,,,,,1.0234310292315174,0.3911606785841286,,,,,,,
20,21104,,,,,,,,,,,,,,0.7238403558731079,0.5355986952781677,0.7644808292388916,0.714536726474762,0.5249060392379761,1.8003510236740112,0.5086020827293396
20,21104,,,,,,,0.7952834367752075,0.6285234093666077,0.8809948563575745,0.7915080189704895,0.6242639422416687,2.276315450668335,0.4079039990901947,,,,,,,
21,21109,,,,,,,,,,,,1.036936438253075,0.3544166525825858,,,,,,,
21,21119,,,,,,,,,,,,1.1353322252567963,0.40335927926935256,,,,,,,
21,21129,,,,,,,,,,,,0.7714406374721253,0.3335280097089708,,,,,,,
21,21139,,,,,,,,,,,,0.5349959025935831,0.21609419770538807,,,,,,,
21,21149,,,,,,,,,,,,0.997268272409267,0.3764209393411875,,,,,,,
21,21159,,,,,,,,,,,,0.5909756966167373,0.2698257676383946,,,,,,,
21,21169,,,,,,,,,,,,0.8282522047795059,0.34262100886553526,,,,,,,
21,21179,,,,,,,,,,,,1.90908452032936,0.5238166265189648,,,,,,,
21,21189,,,,,,,,,,,,0.7427691384499222,0.32057028356939554,,,,,,,
21,21199,,,,,,,,,,,,2.204320990297723,0.47874887101352215,,,,,,,
21,21209,,,,,,,,,,,,1.1345980820951422,0.4299961347132921,,,,,,,
21,21219,,,,,,,,,,,,0.7967268970841341,0.3263691330794245,,,,,,,
21,21229,,,,,,,,,,,,1.160199401440611,0.37763411190826446,,,,,,,
21,21239,,,,,,,,,,,,1.2423188056404784,0.3693257711129263,,,,,,,
21,21249,,,,,,,,,,,,0.9233327480634506,0.376275880204048,,,,,,,
21,21259,,,,,,,,,,,,1.1054200938879066,0.4145322982221842,,,,,,,
21,21269,,,,,,,,,,,,1.4891517887343384,0.4164061965420842,,,,,,,
21,21279,,,,,,,,,,,,1.046538057005139,0.36360795237123966,,,,,,,
21,21289,,,,,,,,,,,,0.8823016805600391,0.3637882168404758,,,,,,,
21,21299,,,,,,,,,,,,0.8209927927747102,0.3461012486368418,,,,,,,
21,21309,,,,,,,,,,,,1.294345003403706,0.4418376050889492,,,,,,,
21,21319,,,,,,,,,,,,1.4372959535063352,0.4681139832828194,,,,,,,
21,21329,,,,,,,,,,,,1.789469033510334,0.5000542085617781,,,,,,,
21,21339,,,,,,,,,,,,1.4248972207323518,0.4475391390733421,,,,,,,
21,21349,,,,,,,,,,,,0.996299117774643,0.3881552079692483,,,,,,,
21,21359,,,,,,,,,,,,1.268730664848285,0.42731119925156236,,,,,,,
21,21369,,,,,,,,,,,,1.2501563487275837,0.40309040807187557,,,,,,,
21,21379,,,,,,,,,,,,0.9311629950122966,0.3800784810446203,,,,,,,
21,21389,,,,,,,,,,,,0.6570081030919294,0.29358342243358493,,,,,,,
21,21399,,,,,,,,,,,,1.2722487636916777,0.4108816876541823,,,,,,,
21,21409,,,,,,,,,,,,0.9977306396334242,0.3937011118978262,,,,,,,
21,21419,,,,,,,,,,,,0.796902279249404,0.32476349640637636,,,,,,,
21,21429,,,,,,,,,,,,1.8481238791489254,0.5020236105192453,,,,,,,
21,21439,,,,,,,,,,,,1.6241801284082251,0.4568255771882832,,,,,,,
21,21449,,,,,,,,,,,,1.4946682723063374,0.46680138632655144,,,,,,,
21,21459,,,,,,,,,,,,0.48107417741923053,0.23394927103072405,,,,,,,
21,21469,,,,,,,,,,,,0.937874534284292,0.35841841250658035,,,,,,,
21,21479,,,,,,,,,,,,1.1702054602028764,0.39417610137024894,,,,,,,
21,21489,,,,,,,,,,,,2.0402744540571636,0.574737973511219,,,,,,,
21,21499,,,,,,,,,,,,1.0914142084081786,0.42177204752806574,,,,,,,
21,21509,,,,,,,,,,,,1.165184084562576,0.3997267223894596,,,,,,,
21,21519,,,,,,,,,,,,0.9225318720469446,0.3490611081942916,,,,,,,
21,21529,,,,,,,,,,,,1.1556451124389788,0.3451230302453041,,,,,,,
21,21539,,,,,,,,,,,,0.5831924061167713,0.2739745043509174,,,,,,,
21,21549,,,,,,,,,,,,0.6932225793252802,0.29903425741940737,,,,,,,
21,21559,,,,,,,,,,,,1.572472825521863,0.4818053145427257,,,,,,,
21,21569,,,,,,,,,,,,1.5114243228959272,0.46398423495702446,,,,,,,
21,21579,,,,,,,,,,,,1.7167707204192209,0.4974630605429411,,,,,,,
21,21589,,,,,,,,,,,,1.0705581915189537,0.40360243059694767,,,,,,,
21,21599,,,,,,,,,,,,1.5718063174224046,0.5122384810820222,,,,,,,
21,21609,,,,,,,,,,,,1.2798835569427782,0.45797932520508766,,,,,,,
21,21619,,,,,,,,,,,,1.0471267799522124,0.34664889247505926,,,,,,,
