Prediction,GroundTruth
-0.78035617,-0.3333333432674408
0.2572935,1.0
0.2537958,0.0
-0.055262547,-0.3333333432674408
0.012427349,0.0
0.06949191,0.3333333432674408
-0.16213995,0.0
0.5468342,0.3333333432674408
-1.0578796,-0.6666666865348816
0.3507505,-1.0
0.47682336,0.3333333432674408
-0.2087539,0.0
0.9417394,2.0
0.3387707,0.6666666865348816
-0.4201,-0.6666666865348816
-0.123356834,0.0
1.1199827,1.0
0.8010506,0.3333333432674408
0.28128856,0.6666666865348816
-0.77974886,-0.6666666865348816
0.21624534,0.3333333432674408
-0.72103286,-1.0
-0.08278303,0.0
-0.6171159,0.0
0.14992131,-0.3333333432674408
-0.0009321384,0.0
0.016024027,0.0
0.31077254,0.0
-0.1156124,0.0
0.10641003,0.0
-0.53844637,-0.6666666865348816
0.45959046,0.0
0.11686668,0.3333333432674408
0.35921678,0.6666666865348816
0.2988426,0.0
0.0062649883,0.0
0.34760547,-0.6666666865348816
0.11484091,0.0
-0.57112044,-0.3333333432674408
-1.1746196,-1.3333333730697632
0.2107211,-0.6666666865348816
-0.2718587,-0.3333333432674408
1.818218,1.0
0.53161687,0.3333333432674408
2.187116,2.3333332538604736
1.5294962,2.0
-0.2826606,-0.6666666865348816
0.7851084,0.0
-0.69512135,1.0
0.6838341,0.6666666865348816
0.56246907,1.0
0.76307887,0.3333333432674408
0.6343371,0.0
0.7921324,0.3333333432674408
0.74907297,1.3333333730697632
0.4058687,0.6666666865348816
1.2718458,1.6666666269302368
0.8542821,1.6666666269302368
0.7099481,2.0
-0.40400973,0.3333333432674408
0.24703881,0.0
0.354788,0.3333333432674408
-1.0613714,-0.3333333432674408
0.13952602,0.0
-0.041094895,1.3333333730697632
0.9774913,0.6666666865348816
1.5239726,1.6666666269302368
0.5363225,0.3333333432674408
1.0509456,2.3333332538604736
0.456989,0.3333333432674408
0.9698345,0.3333333432674408
0.79365414,1.0
1.1498488,1.0
0.4951706,0.3333333432674408
0.6437683,0.6666666865348816
0.8920245,0.0
0.23272264,0.0
-0.07544167,0.3333333432674408
0.4172088,0.3333333432674408
0.47717714,0.0
0.9473412,1.3333333730697632
1.0660204,0.6666666865348816
0.8894247,1.3333333730697632
0.4458376,0.0
0.956832,1.0
0.6856611,1.3333333730697632
0.5649528,1.0
0.8111839,0.3333333432674408
1.3074455,2.3333332538604736
1.1157236,1.0
0.52581817,0.6666666865348816
0.7812332,0.6666666865348816
0.2758792,0.6666666865348816
0.6510666,1.6666666269302368
0.21982358,1.0
0.35081163,0.3333333432674408
0.5317335,0.6666666865348816
0.4727419,0.6666666865348816
0.71165794,0.3333333432674408
0.42090848,1.0
0.4994246,1.0
0.4512346,0.6666666865348816
0.50754267,1.3333333730697632
0.010774214,0.3333333432674408
0.40489548,1.0
0.28512517,0.0
0.11312668,0.3333333432674408
-0.31726965,-0.3333333432674408
0.17513616,0.3333333432674408
-0.12147467,0.0
-0.08802886,0.0
-0.23864655,-0.3333333432674408
1.3894327,1.3333333730697632
0.4827365,-0.6666666865348816
0.23650895,0.0
-0.081052095,-1.3333333730697632
1.2705626,2.0
0.0010724999,1.3333333730697632
0.3127128,1.0
-0.57954055,0.0
-0.31414253,-0.3333333432674408
-0.89751893,0.0
0.3222894,0.6666666865348816
-0.99730414,0.0
0.41169462,0.0
0.15287258,1.0
1.1549315,1.0
1.0772648,1.6666666269302368
-0.3281947,0.6666666865348816
0.50376785,1.0
1.0695938,1.3333333730697632
2.2257056,2.0
0.88885784,2.0
0.48530784,1.6666666269302368
1.0367918,1.3333333730697632
2.615481,2.3333332538604736
0.39371324,0.3333333432674408
0.26905498,0.0
-0.1403554,0.6666666865348816
1.3648376,1.3333333730697632
0.7903537,1.0
0.46105915,0.6666666865348816
0.676614,0.6666666865348816
0.725062,0.0
0.25214782,0.0
-0.7547653,-1.3333333730697632
-0.02731521,0.0
-0.4359687,0.0
1.0691979,1.6666666269302368
0.37526336,0.0
1.7668638,2.0
-0.42849714,1.6666666269302368
0.018602792,0.0
0.7105537,-0.3333333432674408
2.527175,2.3333332538604736
0.49215424,1.6666666269302368
0.3866013,1.3333333730697632
0.69874483,1.3333333730697632
0.20978339,1.0
-0.8711944,0.0
-0.08585031,0.3333333432674408
0.42069352,0.0
0.21449003,0.3333333432674408
0.11687486,0.3333333432674408
0.45654577,-0.3333333432674408
1.0144054,0.3333333432674408
0.16193552,0.0
-1.1533185,0.0
0.3696298,0.3333333432674408
0.61658365,1.3333333730697632
0.8712807,0.6666666865348816
0.7988427,0.3333333432674408
-0.9595272,0.0
1.2730143,0.6666666865348816
1.3738396,1.3333333730697632
-1.1385767,1.0
0.4796617,1.3333333730697632
0.156847,0.0
1.3774602,1.6666666269302368
0.3337166,0.6666666865348816
1.988651,2.3333332538604736
0.9361351,0.6666666865348816
-0.68781435,-1.3333333730697632
0.7884805,1.3333333730697632
-0.31025115,-1.3333333730697632
1.5926375,2.0
-0.3030876,-0.3333333432674408
-0.030518997,0.3333333432674408
0.92820036,0.6666666865348816
1.0783737,0.0
0.7257667,0.3333333432674408
1.5594367,2.0
0.035796393,1.0
0.06508373,0.0
0.520536,0.0
0.5949589,-0.3333333432674408
-0.72277457,0.0
0.18640761,0.0
0.18979411,0.0
0.09801863,0.6666666865348816
-0.17477421,-0.3333333432674408
-0.7100622,0.3333333432674408
-1.3863726,-1.0
-0.46921813,0.3333333432674408
0.36488938,1.0
-1.1023223,-0.6666666865348816
-0.8569881,-1.6666666269302368
-0.08472727,0.3333333432674408
0.63598794,1.6666666269302368
0.39935932,1.6666666269302368
0.8646169,1.6666666269302368
-0.5727393,-2.3333332538604736
-0.53345245,-0.3333333432674408
0.017631147,-1.0
0.57541645,-1.0
-0.95133626,-2.3333332538604736
0.5481369,1.3333333730697632
-0.59640044,-0.3333333432674408
0.42704654,0.6666666865348816
1.0196487,1.0
0.6077128,0.6666666865348816
1.7645836,2.3333332538604736
1.6680806,2.3333332538604736
1.1911368,1.6666666269302368
2.1685581,2.0
1.4223638,2.0
0.42910406,0.6666666865348816
-0.35366726,0.3333333432674408
-0.14896461,-1.6666666269302368
1.1239495,1.0
0.77074873,0.6666666865348816
0.6596243,0.3333333432674408
0.591506,0.0
0.100777015,0.3333333432674408
0.27639574,0.3333333432674408
0.8068762,0.3333333432674408
0.5891252,0.0
0.90220153,1.3333333730697632
0.541355,-0.3333333432674408
0.30932128,-0.3333333432674408
0.9926975,0.3333333432674408
0.1395078,0.3333333432674408
0.38403243,1.6666666269302368
0.93681747,2.0
1.0855858,1.6666666269302368
0.10799745,0.3333333432674408
0.672108,1.6666666269302368
0.042761687,0.6666666865348816
0.501709,0.0
0.4005887,1.0
1.0280365,1.0
1.1559768,1.0
0.889654,0.3333333432674408
1.5582646,2.6666667461395264
1.5777302,1.3333333730697632
1.3824096,2.3333332538604736
0.3018369,-1.3333333730697632
1.3940911,-1.3333333730697632
0.95452005,-1.3333333730697632
0.5656252,1.3333333730697632
1.0717385,1.0
0.7062015,1.3333333730697632
1.1254475,2.3333332538604736
0.3563702,0.6666666865348816
0.8998229,0.6666666865348816
1.2009652,1.6666666269302368
1.2158811,1.6666666269302368
0.98510665,2.0
0.4271582,0.0
-0.2926683,0.6666666865348816
-0.5755559,0.6666666865348816
0.74403983,0.6666666865348816
0.40294564,1.0
0.05650002,0.0
0.38751853,0.6666666865348816
0.15546153,0.6666666865348816
0.42376807,1.0
0.16726054,0.0
-0.2414022,0.0
0.46565896,1.0
0.29003578,0.6666666865348816
0.46663335,0.3333333432674408
0.56431943,1.0
0.6412712,0.6666666865348816
0.74006385,1.3333333730697632
0.28305677,1.3333333730697632
0.1772686,1.0
0.62536067,-0.6666666865348816
0.29726344,-0.3333333432674408
-0.055134084,-0.6666666865348816
-0.0070179217,-0.6666666865348816
0.34644812,0.3333333432674408
0.10541062,0.3333333432674408
0.51568663,0.0
0.44804263,0.6666666865348816
0.21850778,0.0
0.051484454,0.3333333432674408
1.8907361,1.6666666269302368
0.6431392,1.0
0.20037828,1.0
0.54796505,0.0
1.0433855,2.0
1.4518131,0.6666666865348816
0.94696134,0.0
0.7545441,1.3333333730697632
1.0437059,0.6666666865348816
-0.26862186,0.0
0.39854547,0.3333333432674408
0.27400643,0.3333333432674408
-0.95291084,-1.6666666269302368
0.61459935,-1.3333333730697632
-0.77467835,0.6666666865348816
-0.03473926,-0.6666666865348816
0.05016494,-0.6666666865348816
0.26344955,-0.6666666865348816
-0.07206106,0.0
-0.28690004,-0.3333333432674408
-0.27393177,0.3333333432674408
0.2761249,1.3333333730697632
0.17094328,0.3333333432674408
-0.14010778,0.3333333432674408
-0.45838553,-1.0
0.1943468,1.3333333730697632
0.11062899,-0.3333333432674408
0.5330814,0.0
-1.015975,-1.6666666269302368
-0.39849842,-1.3333333730697632
-0.45545536,-1.0
-0.5782067,0.0
-0.2770673,-1.6666666269302368
0.554861,-1.0
-0.8022543,-1.3333333730697632
-0.288768,0.0
0.23756503,0.0
0.1055976,0.0
0.22031109,1.0
0.49390775,0.3333333432674408
-0.42437163,1.0
0.8050216,1.3333333730697632
1.1763723,1.0
0.036288965,0.0
-0.021439385,0.0
0.9515181,1.6666666269302368
0.8026717,0.3333333432674408
0.49438244,1.6666666269302368
0.46329468,1.6666666269302368
0.091717035,1.3333333730697632
0.25515544,2.0
0.6247385,-0.3333333432674408
0.5771083,1.0
0.76879317,0.3333333432674408
-0.78920066,1.6666666269302368
0.9453723,1.3333333730697632
0.71772295,1.6666666269302368
0.39863735,1.3333333730697632
0.82003707,2.3333332538604736
0.27946013,0.3333333432674408
0.7472815,0.3333333432674408
0.053322185,0.6666666865348816
-0.5471647,0.0
0.78912663,2.3333332538604736
0.80848306,1.3333333730697632
-1.1268742,1.0
-0.8059339,1.3333333730697632
0.33134872,0.3333333432674408
0.051233042,-1.3333333730697632
-0.7273538,-0.6666666865348816
0.8254073,1.0
0.74946487,1.0
0.8626469,1.3333333730697632
0.38715667,1.0
0.26119116,0.0
-0.00024102256,0.0
0.49904418,1.3333333730697632
0.742505,0.3333333432674408
0.73792475,0.0
0.16132842,0.0
0.1492382,0.0
0.61361885,0.3333333432674408
0.45518148,0.6666666865348816
0.58568585,1.3333333730697632
0.7723441,0.0
1.244484,0.6666666865348816
-0.07191518,-0.3333333432674408
0.114512876,0.3333333432674408
0.43800855,1.3333333730697632
0.31724542,0.0
0.21186657,0.3333333432674408
-0.015380509,0.0
0.23042293,-0.3333333432674408
-0.31499583,0.0
0.23646693,0.0
0.3932502,0.3333333432674408
-0.35015026,0.6666666865348816
0.3128044,0.3333333432674408
0.44679043,-0.3333333432674408
0.90099376,0.0
0.68824965,-0.3333333432674408
0.05834293,0.0
0.53097135,0.0
0.21397837,0.0
0.31832212,0.0
0.20861943,-0.3333333432674408
0.2942412,-0.6666666865348816
1.2328922,1.3333333730697632
0.37979347,1.0
1.6444848,0.3333333432674408
1.6779364,2.0
2.1108916,2.0
1.148066,0.6666666865348816
0.8378143,1.0
0.92863256,0.0
1.1927168,0.0
1.1618977,0.3333333432674408
1.3214476,1.6666666269302368
0.6110309,0.3333333432674408
1.134466,1.0
1.321413,1.3333333730697632
1.0465788,0.6666666865348816
0.9612805,0.6666666865348816
1.409249,1.0
0.18865377,1.0
0.6778206,1.3333333730697632
0.5201662,1.0
0.8142858,1.0
0.9062013,0.3333333432674408
0.66627115,0.0
1.8322479,0.3333333432674408
0.81224585,0.6666666865348816
0.8728119,1.6666666269302368
1.1704117,1.6666666269302368
0.3717153,0.6666666865348816
0.0043101422,-0.3333333432674408
-0.01889227,0.3333333432674408
0.9285026,0.0
0.5128542,0.6666666865348816
0.9878318,1.3333333730697632
1.1944239,0.6666666865348816
0.4470361,-0.6666666865348816
-0.37465268,0.3333333432674408
-1.1227539,0.6666666865348816
0.85620266,1.0
-0.19906075,0.6666666865348816
0.4349306,1.3333333730697632
1.3178389,1.0
0.6333723,1.0
-0.4981845,-1.0
-0.77497095,-0.3333333432674408
0.28199866,1.0
0.1554514,1.3333333730697632
1.012427,1.6666666269302368
0.19130446,-0.6666666865348816
1.4013492,1.3333333730697632
1.0986613,1.3333333730697632
-1.6017108,0.0
-0.9564625,0.0
0.89111906,2.3333332538604736
1.2585855,2.0
0.7721413,0.0
0.6702652,0.6666666865348816
0.32822227,0.6666666865348816
0.36585966,-1.0
1.0763513,1.0
0.13621189,0.3333333432674408
0.8179023,-0.3333333432674408
0.41035327,0.0
-0.07627222,0.0
0.35685334,-1.0
-0.5145659,-0.3333333432674408
0.50078803,0.6666666865348816
0.6106366,0.6666666865348816
0.5139836,0.3333333432674408
0.72286034,0.0
0.50084996,0.3333333432674408
0.44642755,-0.6666666865348816
0.3690974,0.3333333432674408
0.6468565,1.3333333730697632
0.6143488,0.3333333432674408
0.009900156,0.3333333432674408
-0.028264176,0.0
0.96066767,0.3333333432674408
0.66965884,1.0
0.8268874,0.6666666865348816
0.5137625,0.0
0.36907822,0.0
0.7996988,0.6666666865348816
0.19902538,0.0
1.2552543,1.3333333730697632
0.041113067,1.0
0.3176832,0.6666666865348816
2.0085824,1.3333333730697632
1.208606,2.3333332538604736
0.5934416,1.0
1.1994509,1.6666666269302368
-1.4038768,-0.6666666865348816
-0.5626204,0.6666666865348816
1.1016977,0.6666666865348816
1.211966,1.0
0.5859105,0.6666666865348816
0.40013438,0.0
1.1330578,1.3333333730697632
0.724566,0.6666666865348816
0.73953766,0.3333333432674408
0.7722328,1.0
0.8748575,0.6666666865348816
0.93029326,0.3333333432674408
0.13794847,-0.3333333432674408
0.28159073,0.6666666865348816
0.011340324,0.6666666865348816
0.62530774,1.3333333730697632
0.82776237,0.6666666865348816
0.54915625,0.6666666865348816
1.4856904,1.0
0.26005378,2.3333332538604736
0.32852903,0.0
0.3921187,0.6666666865348816
0.16571736,0.6666666865348816
0.1491322,0.0
0.87475854,1.3333333730697632
0.19543715,0.0
0.81806046,1.3333333730697632
0.4857309,1.0
0.51769197,1.0
0.3555683,0.3333333432674408
2.5044563,2.0
0.5894205,0.0
0.884247,1.0
1.1606433,1.3333333730697632
0.50645006,0.3333333432674408
0.586051,0.0
0.79094535,0.3333333432674408
0.49293566,0.6666666865348816
0.39274246,0.6666666865348816
-0.385365,0.0
0.5740502,0.6666666865348816
0.15761448,0.0
0.31604898,-0.3333333432674408
0.49621755,0.0
0.2201836,0.6666666865348816
0.38399115,-0.3333333432674408
0.18288969,0.0
0.037205208,0.0
0.18560082,0.0
0.4566176,0.0
1.4056149,1.0
0.03132533,1.0
0.42954543,0.0
0.81045765,1.3333333730697632
0.25636697,0.0
-0.006843161,-0.6666666865348816
-0.15005022,-0.3333333432674408
-0.26559624,0.3333333432674408
-0.0140633695,-0.3333333432674408
0.09494394,0.0
1.261905,2.0
1.4078254,1.6666666269302368
-0.15290041,-0.6666666865348816
1.0990157,2.0
0.7979171,2.0
1.1834503,-1.3333333730697632
0.6864415,2.0
0.46486613,1.6666666269302368
-0.07904583,-0.6666666865348816
1.0357125,0.0
0.3549451,0.6666666865348816
0.5226866,0.6666666865348816
1.9647298,1.3333333730697632
0.71877074,0.6666666865348816
1.0989404,0.6666666865348816
0.74476105,1.0
-1.1918615,-0.6666666865348816
-0.81916124,-1.0
0.7770981,1.0
-0.0914526,0.0
0.19382058,1.0
0.10633035,0.0
-1.5465246,1.0
-1.0147128,-1.0
-0.29419655,0.3333333432674408
-0.3907285,-1.3333333730697632
-0.6253293,-1.0
-0.15831362,0.3333333432674408
0.26857063,0.3333333432674408
0.7293973,0.0
0.679099,0.6666666865348816
0.40861478,1.0
1.4413066,2.3333332538604736
0.68898576,0.6666666865348816
0.33319923,0.6666666865348816
0.7284855,1.0
1.0705783,1.3333333730697632
0.75229174,0.0
0.38160682,0.6666666865348816
0.83615047,0.6666666865348816
-0.3245316,0.0
0.48536897,0.6666666865348816
-0.14512737,-0.6666666865348816
0.23469971,-0.3333333432674408
0.45880112,0.0
0.6105209,0.3333333432674408
0.7553151,0.0
0.9501706,0.0
1.3051918,0.0
0.4359175,-1.3333333730697632
1.5406042,1.6666666269302368
0.24191271,0.6666666865348816
0.19305013,0.0
0.6166646,1.3333333730697632
0.58454806,0.0
0.16929248,0.3333333432674408
0.7272218,0.6666666865348816
0.53542835,0.6666666865348816
0.32493973,1.0
1.2827928,0.6666666865348816
-0.12569351,0.0
0.17683144,0.0
0.5741357,0.0
0.57126814,1.3333333730697632
0.39881447,0.6666666865348816
0.29690188,0.3333333432674408
0.8710506,1.0
-1.6975219,0.0
0.97261363,2.0
1.023044,1.6666666269302368
0.016006816,0.6666666865348816
-0.07464793,2.0
0.074901626,0.0
-0.7123545,-1.6666666269302368
-1.056901,-2.0
-0.38043377,-1.6666666269302368
0.08085066,0.3333333432674408
-0.6514577,-2.0
0.19757114,1.3333333730697632
-0.78689253,-1.0
0.113479674,1.0
-0.7103892,1.3333333730697632
-0.23694481,-0.6666666865348816
-0.100158855,0.3333333432674408
-0.46982443,-0.6666666865348816
0.720637,0.3333333432674408
0.56046647,1.3333333730697632
-0.07239738,-0.6666666865348816
-0.9089831,-2.0
0.625648,0.0
-2.0010498,-0.6666666865348816
0.5225689,0.0
-1.4368056,-1.6666666269302368
0.773706,-0.6666666865348816
-1.1748396,-1.0
0.64104486,0.6666666865348816
0.13305245,1.0
0.8502004,0.6666666865348816
0.6219674,0.3333333432674408
0.41991904,1.3333333730697632
0.7509472,0.0
-0.22272475,-0.6666666865348816
0.7386883,1.0
0.09785363,0.3333333432674408
-0.8698572,-0.3333333432674408
-0.5086219,0.0
0.66935307,2.0
-0.42765233,0.0
0.13853149,1.6666666269302368
0.43500736,2.0
-0.112710014,-1.3333333730697632
-1.5189246,-1.0
1.494914,2.0
-0.9417961,-0.6666666865348816
0.3926314,-0.3333333432674408
-0.0053228997,0.0
0.8157129,1.3333333730697632
0.4911478,0.6666666865348816
-1.9019145,-0.6666666865348816
0.13396591,0.0
-0.7376282,0.0
-0.07608545,0.0
-0.22486581,0.6666666865348816
0.6905448,0.0
0.76375705,1.0
1.22839,1.0
0.7261154,1.0
1.3147798,1.3333333730697632
0.6564452,0.3333333432674408
-0.06263459,0.0
0.22511332,0.0
-0.22573717,0.0
0.36618012,-0.6666666865348816
-0.81758904,-1.3333333730697632
-0.64650565,0.3333333432674408
0.05815572,0.3333333432674408
0.50388724,0.0
-0.30054897,0.3333333432674408
0.14253569,-0.3333333432674408
0.5203464,0.3333333432674408
0.1994947,0.0
-0.025229763,0.3333333432674408
-0.6953926,0.0
0.5413031,-0.3333333432674408
0.20143522,0.0
-0.53518575,1.0
-0.16985355,0.6666666865348816
-0.8823796,1.0
0.052740876,-1.3333333730697632
-0.72649866,-0.3333333432674408
1.179426,0.6666666865348816
-0.3992273,-2.0
-0.36698055,-0.6666666865348816
-0.99970967,-1.6666666269302368
0.63859594,1.3333333730697632
0.28360334,2.0
0.08836344,-1.3333333730697632
0.77229494,0.3333333432674408
-0.34759027,-0.3333333432674408
-0.3138939,-1.3333333730697632
0.29805893,0.6666666865348816
-0.24682231,0.0
0.17421813,1.0
-0.25492752,-0.3333333432674408
0.8258716,1.3333333730697632
1.1069953,-0.3333333432674408
-0.10519831,0.3333333432674408
0.72776353,1.0
0.9249494,0.6666666865348816
0.558682,1.3333333730697632
0.00527386,0.6666666865348816
0.6353065,1.3333333730697632
0.5886878,1.3333333730697632
0.5495787,0.6666666865348816
0.99925774,0.0
0.3977779,1.6666666269302368
1.2566165,1.6666666269302368
0.11512421,0.6666666865348816
0.26506373,0.6666666865348816
0.60151464,1.3333333730697632
1.0012633,0.0
0.84908897,0.6666666865348816
-0.32984322,0.0
0.089067996,0.0
0.3477008,0.0
0.3041523,0.3333333432674408
-0.11454253,-1.3333333730697632
-0.99115294,0.0
1.5129977,2.0
0.5848368,0.3333333432674408
0.41993925,0.0
0.9601349,1.0
1.204957,1.3333333730697632
1.1181471,2.0
1.5239443,0.3333333432674408
1.0747316,1.3333333730697632
1.8297889,1.3333333730697632
0.60905534,0.3333333432674408
1.7409816,1.0
0.2565715,0.6666666865348816
0.45646486,0.0
0.17373045,1.0
0.60450655,0.6666666865348816
-0.124167785,-0.3333333432674408
1.0049224,0.6666666865348816
0.5856242,1.3333333730697632
0.15328604,0.0
0.44094232,1.0
1.1035067,0.0
0.36996272,-0.3333333432674408
0.35032246,0.3333333432674408
0.7633208,1.3333333730697632
0.84221244,0.3333333432674408
0.9409222,1.0
0.637785,0.3333333432674408
1.9943354,1.6666666269302368
1.2706516,0.6666666865348816
1.2946695,0.6666666865348816
0.8011157,1.0
0.9707945,1.3333333730697632
-0.3253822,-0.6666666865348816
1.0095445,1.0
0.53797483,0.3333333432674408
-0.26707047,0.6666666865348816
0.055646013,-0.3333333432674408
0.07423966,-1.3333333730697632
-0.20784742,0.3333333432674408
-0.9087135,-0.6666666865348816
0.2580022,0.0
1.1612124,0.3333333432674408
1.5316255,1.3333333730697632
0.8030686,0.0
1.5906826,0.0
1.0183243,0.3333333432674408
-0.5650511,-0.3333333432674408
-0.23752631,0.3333333432674408
0.5190004,0.3333333432674408
0.5965796,0.0
0.4385463,0.0
0.1950782,0.0
0.32995754,0.3333333432674408
0.39853147,0.0
-0.01936109,-0.6666666865348816
0.70678365,0.3333333432674408
0.41533896,1.0
0.60973257,2.0
1.2302608,0.0
1.160897,1.3333333730697632
0.4275014,0.0
-0.19271006,0.0
0.23563729,0.6666666865348816
0.22707687,0.0
0.15150903,0.3333333432674408
-0.34844196,0.0
-0.4168161,-0.3333333432674408
0.29707363,1.0
-0.10383342,-0.6666666865348816
0.11626728,1.6666666269302368
0.2686438,0.6666666865348816
1.4961903,0.0
0.0005530156,0.0
0.2785185,0.0
0.25809416,1.3333333730697632
0.26340312,-0.3333333432674408
0.28550914,0.6666666865348816
0.29141366,0.6666666865348816
-0.7225233,0.0
0.7419956,1.0
-0.5402617,-0.3333333432674408
0.95424026,1.3333333730697632
1.013681,1.3333333730697632
0.81544757,2.3333332538604736
1.5274647,2.0
0.919869,2.6666667461395264
0.6539454,1.3333333730697632
0.71212417,0.6666666865348816
0.65359765,0.6666666865348816
0.44450906,-0.3333333432674408
0.73527807,0.6666666865348816
-0.07647605,0.3333333432674408
1.110249,0.6666666865348816
0.45041484,1.6666666269302368
1.1028444,1.0
1.7960756,1.0
0.74508196,0.6666666865348816
2.4866245,1.6666666269302368
1.2961472,1.0
1.5148194,1.6666666269302368
0.79970706,0.0
-0.24542315,0.3333333432674408
0.15022896,0.0
-0.51955855,0.3333333432674408
0.6424211,0.0
1.0237975,2.0
-0.4880067,0.6666666865348816
-0.08757149,0.0
0.8506707,1.6666666269302368
0.7742181,0.3333333432674408
-0.04642364,1.3333333730697632
0.8731865,0.3333333432674408
0.9524494,2.3333332538604736
1.2607685,1.3333333730697632
-1.5289236,-0.6666666865348816
0.19376723,2.0
0.26984602,1.6666666269302368
0.5505448,1.0
0.5861365,0.3333333432674408
0.22776867,1.0
0.4808865,0.6666666865348816
0.5519923,1.6666666269302368
0.22410502,0.3333333432674408
0.3928689,0.0
0.31952098,0.6666666865348816
-0.43926013,0.0
0.6277159,0.6666666865348816
0.11242007,0.0
-0.2546461,0.0
0.38698703,0.3333333432674408
0.04550034,0.3333333432674408
0.6551171,1.0
1.1291764,1.3333333730697632
1.9109789,1.0
0.8990394,0.3333333432674408
1.0794836,0.6666666865348816
1.3756809,2.0
-0.18619634,-0.3333333432674408
0.64230794,0.6666666865348816
0.65164477,-0.6666666865348816
0.6077686,0.6666666865348816
-0.08861084,0.3333333432674408
0.4304578,0.3333333432674408
-0.064704254,-0.3333333432674408
0.5735299,0.3333333432674408
0.42066652,0.6666666865348816
-0.045123216,-0.3333333432674408
0.4969368,0.3333333432674408
-0.0052727573,0.0
-0.557476,0.0
0.004231889,0.3333333432674408
-0.15547962,-0.6666666865348816
-0.2948617,-0.3333333432674408
-0.14863087,0.0
-0.011066537,-0.3333333432674408
0.056537915,0.0
0.03848042,0.0
0.50809705,0.0
0.46339107,0.6666666865348816
0.8662562,-0.3333333432674408
1.4323411,2.0
0.67992634,0.3333333432674408
0.05060116,-1.3333333730697632
0.3558277,0.0
0.8062087,0.3333333432674408
1.6026134,1.0
1.5911806,0.3333333432674408
1.4707925,0.3333333432674408
0.90293807,0.6666666865348816
0.8440816,0.6666666865348816
1.6071554,1.0
0.38997838,0.0
0.8488905,0.6666666865348816
-0.75294316,-1.3333333730697632
-0.1258949,-1.6666666269302368
-0.4432037,-0.6666666865348816
0.2371043,1.6666666269302368
-0.3865065,-0.3333333432674408
-0.30519974,-0.3333333432674408
0.29517734,0.3333333432674408
0.5642436,1.0
-0.5748684,0.3333333432674408
0.45713478,0.0
-0.5559146,-0.6666666865348816
0.047053013,-0.6666666865348816
0.104231775,0.6666666865348816
-0.29294407,-1.6666666269302368
-0.66683024,-1.6666666269302368
-1.1995208,-2.0
0.6921236,1.0
-1.4880214,-2.0
0.62204516,-1.6666666269302368
-0.9407633,-0.6666666865348816
-0.5099276,-1.3333333730697632
-0.5830818,0.0
0.035058875,0.0
-0.07516003,-0.6666666865348816
-0.8582352,-0.6666666865348816
-0.55114776,-0.3333333432674408
-0.044394653,0.0
-0.18215315,0.0
0.09261498,-1.0
-0.43915755,0.3333333432674408
0.8325745,1.6666666269302368
-0.16476063,0.3333333432674408
-0.24707378,0.3333333432674408
0.05830912,1.0
0.7862621,1.6666666269302368
0.653188,0.3333333432674408
1.5344481,2.0
0.8313355,1.3333333730697632
0.20223527,1.0
0.8237081,1.3333333730697632
0.7525277,1.6666666269302368
-0.16847184,0.3333333432674408
-0.5076025,-0.3333333432674408
0.24168526,-0.3333333432674408
-0.18306504,0.0
0.025909025,0.3333333432674408
0.09588222,0.0
-0.19034858,0.0
-0.17148858,-0.3333333432674408
0.26210353,0.0
0.41384968,0.3333333432674408
0.8110796,0.3333333432674408
0.24167007,0.3333333432674408
-0.48731422,0.0
-0.020423274,0.6666666865348816
0.10189277,0.0
0.36320698,0.0
0.45400816,0.0
1.5749193,2.3333332538604736
-0.16737922,0.6666666865348816
0.5144851,1.0
1.1880884,1.3333333730697632
1.632444,1.6666666269302368
-0.5537551,-2.0
0.5663097,2.0
0.77632445,1.6666666269302368
0.5590932,-0.6666666865348816
-0.023913365,-0.6666666865348816
0.64250976,0.6666666865348816
0.6455613,1.0
0.11603552,-0.6666666865348816
-0.029182192,0.0
-0.7413841,-0.6666666865348816
1.2384773,0.6666666865348816
0.72046524,0.6666666865348816
-0.10614319,0.0
0.43330985,1.0
1.5618598,2.0
1.1937705,2.3333332538604736
1.2153232,1.0
1.8375944,2.0
0.62493837,1.0
0.5641018,1.0
0.5874009,0.0
0.6390596,-0.3333333432674408
0.43576518,0.0
1.3087256,1.0
0.063122064,0.6666666865348816
0.6103264,1.6666666269302368
1.3264433,0.6666666865348816
0.06806971,1.0
1.0568237,1.0
0.9680534,1.0
0.75453717,0.6666666865348816
0.84034103,0.6666666865348816
0.010828022,1.0
0.6196553,1.6666666269302368
-0.8452005,0.3333333432674408
0.46385747,2.0
0.43860525,0.3333333432674408
-0.018933978,1.0
-0.07348655,1.0
-0.72825855,1.3333333730697632
1.3023083,1.6666666269302368
0.87414336,1.3333333730697632
0.3488717,1.0
0.49045515,1.3333333730697632
1.1282423,1.3333333730697632
0.88387626,2.0
1.3274072,1.3333333730697632
-0.26552364,0.0
0.033465076,0.0
-0.51542443,1.6666666269302368
-0.04224704,1.3333333730697632
0.8123662,1.0
0.8786361,1.3333333730697632
0.8461593,0.3333333432674408
2.004004,1.3333333730697632
0.4541661,2.6666667461395264
1.6790965,1.0
0.08026014,0.0
0.13829722,-0.6666666865348816
0.043413658,0.3333333432674408
0.18710496,0.6666666865348816
0.14982909,1.0
0.110795364,0.3333333432674408
0.4840328,1.0
