Prediction,GroundTruth
-0.13219771,-1.3333333730697632
1.7254142,1.3333333730697632
1.194109,2.0
-0.7309879,0.0
-0.8713459,0.0
-1.0196471,0.0
0.71797574,0.6666666865348816
0.22784626,-0.3333333432674408
0.68218946,1.0
0.2926986,0.0
0.23916812,-0.3333333432674408
0.43593508,0.0
0.4865436,0.3333333432674408
0.88280463,0.0
0.60509443,0.3333333432674408
-0.6380625,-0.6666666865348816
0.84486914,-1.0
0.995051,0.3333333432674408
0.81911886,0.0
1.2085087,2.0
0.6258967,0.6666666865348816
-0.15196095,-0.6666666865348816
0.48645222,0.0
0.97532403,1.0
0.79242444,0.3333333432674408
0.537282,0.6666666865348816
-0.5386615,-0.6666666865348816
0.1658555,0.3333333432674408
-0.47893885,-1.0
-0.15274501,0.0
-0.68700576,0.0
0.069024965,-0.3333333432674408
-0.18673836,0.0
0.06466813,0.0
-0.09678143,0.0
-0.19300948,0.0
-0.049623042,0.0
-0.27504677,-0.6666666865348816
-0.67295134,0.0
0.21994078,0.3333333432674408
0.29830664,0.6666666865348816
0.39937577,0.0
-0.6722745,0.0
0.10571256,-0.6666666865348816
-0.42829219,0.0
0.34589118,-0.3333333432674408
-0.07124727,-1.3333333730697632
-0.33111334,-0.6666666865348816
0.2257443,-0.3333333432674408
0.92604625,1.0
0.8706652,0.3333333432674408
1.3351862,2.3333332538604736
0.8489001,2.0
-0.030066207,-0.6666666865348816
0.4066122,0.0
0.38518834,1.0
0.9805852,0.6666666865348816
0.36683214,1.0
0.6638148,0.3333333432674408
0.46416163,0.0
0.74767685,0.3333333432674408
0.8075572,1.3333333730697632
0.6936724,0.6666666865348816
0.7456347,1.6666666269302368
1.0357747,1.6666666269302368
1.5634657,2.0
-0.2384206,0.3333333432674408
0.016131982,0.0
-0.08819381,0.3333333432674408
-0.7699027,-0.3333333432674408
0.0419181,0.0
0.8998463,1.3333333730697632
1.0712115,0.6666666865348816
1.2424326,1.6666666269302368
0.22851317,0.3333333432674408
0.6956403,2.3333332538604736
0.6529653,0.3333333432674408
0.57124424,0.3333333432674408
0.61526036,1.0
0.5789503,1.0
0.78976095,0.3333333432674408
0.7978978,0.6666666865348816
0.976367,0.0
0.22624195,0.0
0.19335565,0.3333333432674408
0.42848077,0.3333333432674408
0.31074172,0.0
1.3130753,1.3333333730697632
1.2118678,0.6666666865348816
0.9665443,1.3333333730697632
0.44777593,0.0
1.0625982,1.0
0.8226708,1.3333333730697632
0.6693133,1.0
1.2960683,0.3333333432674408
1.0912006,2.3333332538604736
1.3851694,1.0
0.74431646,0.6666666865348816
1.2516456,0.6666666865348816
0.65052557,0.6666666865348816
1.1196287,1.6666666269302368
0.3718246,1.0
0.3974047,0.3333333432674408
1.0913005,0.6666666865348816
0.4966285,0.6666666865348816
1.2492211,0.3333333432674408
0.461534,1.0
0.7842475,1.0
0.3507001,0.6666666865348816
0.48716885,1.3333333730697632
0.060684472,0.3333333432674408
0.521487,1.0
0.32281387,0.0
0.037277617,0.3333333432674408
-0.057378337,-0.3333333432674408
0.30744067,0.3333333432674408
-0.06307243,0.0
0.056065775,0.0
-0.21603778,-0.3333333432674408
1.4578059,1.3333333730697632
0.023053989,-0.6666666865348816
0.27666926,0.0
-0.06713598,-1.3333333730697632
1.8630097,2.0
0.59399927,1.3333333730697632
0.24236576,1.0
0.21900666,0.0
0.15737686,-0.3333333432674408
-0.16800822,0.0
0.25230944,0.6666666865348816
0.35217997,0.0
0.3784711,0.0
0.26304185,1.0
1.4518083,1.0
1.3955863,1.6666666269302368
-0.3718162,0.6666666865348816
0.46618432,1.0
1.1691713,1.3333333730697632
1.4948874,2.0
0.809139,2.0
1.0621762,1.6666666269302368
1.841314,1.3333333730697632
1.8106538,2.3333332538604736
0.4867739,0.3333333432674408
0.22691447,0.0
0.14922728,0.6666666865348816
1.2113466,1.3333333730697632
0.6847975,1.0
0.5762559,0.6666666865348816
0.49071681,0.6666666865348816
0.6186582,0.0
0.5930724,0.0
-0.23871872,-1.3333333730697632
0.43679956,0.0
0.4638373,0.0
0.44528896,1.6666666269302368
0.17613089,0.0
1.0017375,2.0
0.112106204,1.6666666269302368
1.1317761,0.0
0.72768724,-0.3333333432674408
2.3894107,2.3333332538604736
1.4224188,1.6666666269302368
1.7556808,1.3333333730697632
0.921504,1.3333333730697632
0.20324655,1.0
-0.0063431263,0.0
0.24726741,0.3333333432674408
0.4604543,0.0
0.8015504,0.3333333432674408
-0.15277052,0.3333333432674408
-0.09403698,-0.3333333432674408
1.0369701,0.3333333432674408
-0.038203605,0.0
-0.6861484,0.0
-0.041924104,0.3333333432674408
0.38253322,1.3333333730697632
0.9715171,0.6666666865348816
1.5311913,0.3333333432674408
-1.6233051,0.0
0.04637055,0.6666666865348816
0.16696735,1.3333333730697632
-0.26131508,1.0
0.5164951,1.3333333730697632
-0.04102946,0.0
1.9165715,1.6666666269302368
0.39223814,0.6666666865348816
2.1861649,2.3333332538604736
1.2453454,0.6666666865348816
-0.56064165,-1.3333333730697632
0.6805608,1.3333333730697632
-0.56056535,-1.3333333730697632
1.9570335,2.0
0.28566682,-0.3333333432674408
-0.2689932,0.3333333432674408
1.3378941,0.6666666865348816
1.3250709,0.0
1.08267,0.3333333432674408
1.5104368,2.0
-0.4077194,1.0
-0.55044866,0.0
-0.18566008,0.0
0.9388616,-0.3333333432674408
-0.6362982,0.0
-0.16008757,0.0
-0.11744669,0.0
0.09599711,0.6666666865348816
-0.029187217,-0.3333333432674408
-0.61837566,0.3333333432674408
-0.9704375,-1.0
-0.07463604,0.3333333432674408
0.4749871,1.0
-0.7397618,-0.6666666865348816
-0.38763517,-1.6666666269302368
0.46560854,0.3333333432674408
0.24052802,1.6666666269302368
0.38169754,1.6666666269302368
0.24313946,1.6666666269302368
-0.7929479,-2.3333332538604736
-1.3118674,-0.3333333432674408
-0.09591068,-1.0
-0.05724819,-1.0
-0.6337228,-2.3333332538604736
0.7743269,1.3333333730697632
-0.32190654,-0.3333333432674408
-0.025076762,0.6666666865348816
0.83477306,1.0
0.4487597,0.6666666865348816
1.5824592,2.3333332538604736
1.5471888,2.3333332538604736
0.80135036,1.6666666269302368
1.880512,2.0
1.600457,2.0
0.2397047,0.6666666865348816
-0.580176,0.3333333432674408
-0.42012796,-1.6666666269302368
0.92072976,1.0
0.44263387,0.6666666865348816
0.5305855,0.3333333432674408
0.15549143,0.0
0.38299593,0.3333333432674408
0.5809488,0.3333333432674408
0.4084383,0.3333333432674408
1.026631,0.0
0.88254154,1.3333333730697632
0.22410405,-0.3333333432674408
0.23422682,-0.3333333432674408
1.1548198,0.3333333432674408
0.30108717,0.3333333432674408
0.47023335,1.6666666269302368
1.3972139,2.0
0.7406821,1.6666666269302368
0.7879509,0.3333333432674408
1.2674931,1.6666666269302368
0.49850747,0.6666666865348816
0.34499398,0.0
0.493567,1.0
0.28777832,1.0
1.0946598,1.0
0.58758175,0.3333333432674408
0.90816474,2.6666667461395264
1.2824588,1.3333333730697632
0.2932001,2.3333332538604736
-0.029673815,-1.3333333730697632
0.49011338,-1.3333333730697632
-1.1823828,-1.3333333730697632
0.8601017,1.3333333730697632
0.8620331,1.0
0.18909067,1.3333333730697632
0.42712232,2.3333332538604736
-0.11010821,0.6666666865348816
0.6077,0.6666666865348816
0.69128525,1.6666666269302368
1.0142386,1.6666666269302368
0.47096443,2.0
0.23302546,0.0
-0.7900219,0.6666666865348816
0.42927876,0.6666666865348816
0.6658679,0.6666666865348816
-0.03055714,1.0
0.027802145,0.0
0.11840602,0.6666666865348816
-0.04967492,0.6666666865348816
0.18045396,1.0
0.16318583,0.0
0.023681656,0.0
0.14285035,1.0
0.31002668,0.6666666865348816
0.4508717,0.3333333432674408
0.17620812,1.0
0.19168012,0.6666666865348816
0.45822865,1.3333333730697632
0.6501125,1.3333333730697632
0.3505296,1.0
0.36411637,-0.6666666865348816
0.021852858,-0.3333333432674408
-0.17402922,-0.6666666865348816
0.0347531,-0.6666666865348816
0.28180948,0.3333333432674408
0.27298188,0.3333333432674408
0.35162672,0.0
0.27473706,0.6666666865348816
0.21543002,0.0
-0.07547242,0.3333333432674408
1.9278065,1.6666666269302368
0.6593925,1.0
0.6547296,1.0
0.3079135,0.0
0.9988799,2.0
1.1348724,0.6666666865348816
0.7866198,0.0
0.91304827,1.3333333730697632
1.2371497,0.6666666865348816
0.12987226,0.0
-0.13438825,0.3333333432674408
0.086554565,0.3333333432674408
-1.0807297,-1.6666666269302368
-0.18363649,-1.3333333730697632
-1.1045763,0.6666666865348816
-0.0142584,-0.6666666865348816
-0.35517085,-0.6666666865348816
-0.16754264,-0.6666666865348816
0.013036117,0.0
-0.39956734,-0.3333333432674408
-0.27763256,0.3333333432674408
0.15776527,1.3333333730697632
0.50514936,0.3333333432674408
0.18902455,0.3333333432674408
-0.88472295,-1.0
0.67013466,1.3333333730697632
0.51473933,-0.3333333432674408
0.21895602,0.0
-1.6228545,-1.6666666269302368
-0.020539835,-1.3333333730697632
-0.115207404,-1.0
-0.45131078,0.0
-0.25449553,-1.6666666269302368
0.32693222,-1.0
-0.33598256,-1.3333333730697632
-0.041564234,0.0
0.31606618,0.0
0.3963202,0.0
0.5236044,1.0
0.21074496,0.3333333432674408
1.8661531,1.0
0.3864674,1.3333333730697632
0.64923453,1.0
-0.22283444,0.0
0.078235224,0.0
1.1156301,1.6666666269302368
0.39467415,0.3333333432674408
0.37814912,1.6666666269302368
0.41268197,1.6666666269302368
1.284652,1.3333333730697632
0.13411997,2.0
-0.22985137,-0.3333333432674408
0.44714552,1.0
0.6295874,0.3333333432674408
1.6555741,1.6666666269302368
1.0534937,1.3333333730697632
2.520932,1.6666666269302368
1.1881812,1.3333333730697632
1.3508351,2.3333332538604736
0.269335,0.3333333432674408
0.46877897,0.3333333432674408
0.58021915,0.6666666865348816
0.12886181,0.0
1.3829913,2.3333332538604736
1.2798295,1.3333333730697632
1.2375007,1.0
-0.3825375,1.3333333730697632
0.19633496,0.3333333432674408
-0.08165576,-1.3333333730697632
-1.3143479,-0.6666666865348816
0.8607906,1.0
0.2804707,1.0
0.6450156,1.3333333730697632
-0.014137194,1.0
0.33633828,0.0
0.2967165,0.0
-0.1524401,1.3333333730697632
0.05665928,0.3333333432674408
0.12332744,0.0
0.008525699,0.0
0.007487897,0.0
0.31977424,0.3333333432674408
0.3421611,0.6666666865348816
0.0567716,1.3333333730697632
0.07448742,0.0
-1.1482031,0.6666666865348816
-0.46107945,-0.3333333432674408
0.32617208,0.3333333432674408
0.008450612,1.3333333730697632
0.26644546,0.0
0.20338425,0.3333333432674408
0.046367764,0.0
0.16969118,-0.3333333432674408
-0.32814458,0.0
0.13401076,0.0
0.47179726,0.3333333432674408
0.007045947,0.6666666865348816
0.22397786,0.3333333432674408
0.58407986,-0.3333333432674408
0.4645305,0.0
0.27959466,-0.3333333432674408
0.20663828,0.0
0.45697984,0.0
0.50923824,0.0
0.52131283,0.0
0.5478457,-0.3333333432674408
0.08844471,-0.6666666865348816
0.6061685,1.3333333730697632
-0.3825086,1.0
0.80112815,0.3333333432674408
0.882383,2.0
0.7184651,2.0
0.11960543,0.6666666865348816
0.36747414,1.0
0.35210997,0.0
-0.30121475,0.0
0.8319911,0.3333333432674408
1.0322973,1.6666666269302368
0.123576954,0.3333333432674408
1.01607,1.0
1.0796404,1.3333333730697632
0.19338733,0.6666666865348816
0.97826815,0.6666666865348816
0.8519279,1.0
0.09995638,1.0
0.84177816,1.3333333730697632
0.16397333,1.0
0.21990773,1.0
0.22670914,0.3333333432674408
0.3490027,0.0
1.4950083,0.3333333432674408
0.26514524,0.6666666865348816
0.3154089,1.6666666269302368
0.48732716,1.6666666269302368
0.39482114,0.6666666865348816
-0.27104244,-0.3333333432674408
-0.23185736,0.3333333432674408
0.22663212,0.0
-0.055910163,0.6666666865348816
0.34286425,1.3333333730697632
0.47477448,0.6666666865348816
-0.17560571,-0.6666666865348816
-0.035282016,0.3333333432674408
-0.5875865,0.6666666865348816
0.069193795,1.0
0.11114367,0.6666666865348816
0.088469744,1.3333333730697632
0.6179167,1.0
0.30456847,1.0
-1.0802375,-1.0
-0.3694823,-0.3333333432674408
0.18388289,1.0
0.18772027,1.3333333730697632
0.81068087,1.6666666269302368
0.017965555,-0.6666666865348816
0.9419385,1.3333333730697632
0.06675579,1.3333333730697632
-0.60316,0.0
-0.0967904,0.0
0.44361588,2.3333332538604736
0.5342453,2.0
0.72661304,0.0
0.5652535,0.6666666865348816
0.020718202,0.6666666865348816
-0.046881355,-1.0
0.8219255,1.0
-0.1168243,0.3333333432674408
0.12715383,-0.3333333432674408
0.030448318,0.0
0.25066996,0.0
-0.30895087,-1.0
0.19603789,-0.3333333432674408
0.36095977,0.6666666865348816
0.6654937,0.6666666865348816
0.23472014,0.3333333432674408
0.5293728,0.0
0.37424433,0.3333333432674408
-0.09783685,-0.6666666865348816
0.4136596,0.3333333432674408
0.75328815,1.3333333730697632
0.6176976,0.3333333432674408
0.20252743,0.3333333432674408
0.18939544,0.0
0.24186675,0.3333333432674408
0.2839337,1.0
0.7385595,0.6666666865348816
0.06079018,0.0
0.19750327,0.0
0.18520327,0.6666666865348816
-0.08972454,0.0
0.67887187,1.3333333730697632
0.096153244,1.0
0.022758529,0.6666666865348816
1.075089,1.3333333730697632
1.3056246,2.3333332538604736
0.7991766,1.0
0.38024458,1.6666666269302368
-1.5498927,-0.6666666865348816
-0.026226282,0.6666666865348816
1.4418722,0.6666666865348816
0.31849334,1.0
0.19120058,0.6666666865348816
0.036049545,0.0
0.31850365,1.3333333730697632
0.22358593,0.6666666865348816
0.30966023,0.3333333432674408
0.35385206,1.0
0.19182055,0.6666666865348816
0.2382697,0.3333333432674408
-1.597949,-0.3333333432674408
-0.16731644,0.6666666865348816
0.08001301,0.6666666865348816
0.13193712,1.3333333730697632
0.52601707,0.6666666865348816
0.33116612,0.6666666865348816
0.97838974,1.0
0.33657423,2.3333332538604736
0.22308037,0.0
-0.114406094,0.6666666865348816
0.021991432,0.6666666865348816
0.23031093,0.0
0.1987207,1.3333333730697632
-0.04231538,0.0
0.25234064,1.3333333730697632
-0.38575098,1.0
0.0031769127,1.0
-0.10077992,0.3333333432674408
2.0205848,2.0
0.21634124,0.0
0.10860887,1.0
0.109302,1.3333333730697632
0.18335283,0.3333333432674408
0.12964009,0.0
0.34600082,0.3333333432674408
0.085976005,0.6666666865348816
0.40127146,0.6666666865348816
0.19407849,0.0
0.4537359,0.6666666865348816
0.113126315,0.0
0.14632133,-0.3333333432674408
0.46946314,0.0
0.31758574,0.6666666865348816
0.14522502,-0.3333333432674408
0.3192647,0.0
0.11521056,0.0
0.21914928,0.0
0.36213937,0.0
1.2333903,1.0
0.54526925,1.0
0.2780704,0.0
0.8616489,1.3333333730697632
0.17288005,0.0
-1.4622347,-0.6666666865348816
0.0005629584,-0.3333333432674408
-0.17783716,0.3333333432674408
-0.2970614,-0.3333333432674408
-1.1874323,0.0
1.8148093,2.0
1.059716,1.6666666269302368
-0.08764174,-0.6666666865348816
0.48654455,2.0
1.351438,2.0
-0.90953124,-1.3333333730697632
1.508759,2.0
0.19476628,1.6666666269302368
-1.2890271,-0.6666666865348816
1.0945592,0.0
-0.08432707,0.6666666865348816
0.65530336,0.6666666865348816
1.0901626,1.3333333730697632
0.7251375,0.6666666865348816
0.89119554,0.6666666865348816
1.2580434,1.0
-0.49251422,-0.6666666865348816
-0.4572862,-1.0
1.8559368,1.0
-0.01937735,0.0
0.74197245,1.0
0.5775269,0.0
-2.022283,1.0
-0.71162915,-1.0
-0.06687099,0.3333333432674408
-0.31085563,-1.3333333730697632
-0.37537804,-1.0
0.4294273,0.3333333432674408
0.13146886,0.3333333432674408
0.120590076,0.0
0.36837214,0.6666666865348816
0.47900495,1.0
2.0194972,2.3333332538604736
0.32431516,0.6666666865348816
0.499057,0.6666666865348816
0.4565534,1.0
0.45634842,1.3333333730697632
-0.13850033,0.0
-0.18650687,0.6666666865348816
0.47556224,0.6666666865348816
-0.22229996,0.0
0.62777436,0.6666666865348816
0.4613115,-0.6666666865348816
0.37524384,-0.3333333432674408
0.41696906,0.0
0.4143065,0.3333333432674408
0.5967711,0.0
0.94342744,0.0
1.4145675,0.0
-0.22760537,-1.3333333730697632
1.0656179,1.6666666269302368
-0.025087789,0.6666666865348816
0.37218902,0.0
0.23130274,1.3333333730697632
-0.019119382,0.0
0.124432296,0.3333333432674408
0.24059796,0.6666666865348816
0.34871474,0.6666666865348816
0.09283893,1.0
0.8471415,0.6666666865348816
-0.015224487,0.0
0.2135739,0.0
0.35828158,0.0
0.57311046,1.3333333730697632
0.4584156,0.6666666865348816
0.18095462,0.3333333432674408
0.5787324,1.0
0.44263983,0.0
0.6104362,2.0
-0.09171319,1.6666666269302368
0.59245324,0.6666666865348816
-0.16483954,2.0
-0.38468596,0.0
-0.6852205,-1.6666666269302368
-0.44516197,-2.0
-0.8906596,-1.6666666269302368
0.37593895,0.3333333432674408
-0.92419696,-2.0
0.48574492,1.3333333730697632
-0.18014348,-1.0
-0.067031704,1.0
0.14237067,1.3333333730697632
-0.08509268,-0.6666666865348816
0.2798146,0.3333333432674408
-0.3074506,-0.6666666865348816
0.0719547,0.3333333432674408
0.19590978,1.3333333730697632
0.1535298,-0.6666666865348816
-1.6973815,-2.0
0.88715184,0.0
-1.3510575,-0.6666666865348816
0.21661626,0.0
-1.3791647,-1.6666666269302368
0.42651042,-0.6666666865348816
-1.0807365,-1.0
1.7010103,0.6666666865348816
0.6082045,1.0
1.9708365,0.6666666865348816
0.9498044,0.3333333432674408
0.6189319,1.3333333730697632
0.1528122,0.0
-0.30144668,-0.6666666865348816
-0.2995496,1.0
-0.112609625,0.3333333432674408
-1.2604098,-0.3333333432674408
-0.061034724,0.0
0.40681365,2.0
-0.36533004,0.0
-0.77715194,1.6666666269302368
0.36745757,2.0
0.12327513,-1.3333333730697632
-0.6572993,-1.0
1.5916097,2.0
-0.22735998,-0.6666666865348816
-0.27784562,-0.3333333432674408
0.19113474,0.0
0.4365625,1.3333333730697632
0.59773564,0.6666666865348816
-0.093185216,-0.6666666865348816
0.5318969,0.0
-0.28011474,0.0
-0.16989313,0.0
0.35754612,0.6666666865348816
0.35982227,0.0
0.4018918,1.0
1.3691962,1.0
0.55719054,1.0
0.94837964,1.3333333730697632
0.8276408,0.3333333432674408
-0.18976723,0.0
0.14392032,0.0
-1.1697775,0.0
0.19636865,-0.6666666865348816
-1.2242262,-1.3333333730697632
-1.2957399,0.3333333432674408
0.39847362,0.3333333432674408
0.47539845,0.0
-0.06372015,0.3333333432674408
0.091423005,-0.3333333432674408
0.82566726,0.3333333432674408
0.25699812,0.0
0.18207133,0.3333333432674408
-0.26922458,0.0
0.9568782,-0.3333333432674408
0.14164607,0.0
-0.18818913,1.0
0.03593971,0.6666666865348816
0.5571152,1.0
-0.29192126,-1.3333333730697632
0.026690051,-0.3333333432674408
1.0557675,0.6666666865348816
-0.3532554,-2.0
0.1084715,-0.6666666865348816
-1.7127335,-1.6666666269302368
0.77044487,1.3333333730697632
0.2856596,2.0
-0.46118012,-1.3333333730697632
0.5215993,0.3333333432674408
-0.5270736,-0.3333333432674408
-1.005768,-1.3333333730697632
0.71452844,0.6666666865348816
0.4109819,0.0
-0.022606537,1.0
-0.121812046,-0.3333333432674408
0.20899665,1.3333333730697632
1.0486476,-0.3333333432674408
-0.11105518,0.3333333432674408
0.07884586,1.0
0.23358071,0.6666666865348816
0.23606056,1.3333333730697632
-0.21328029,0.6666666865348816
0.56107235,1.3333333730697632
0.15752122,1.3333333730697632
0.15938745,0.6666666865348816
0.41661742,0.0
-0.009322416,1.6666666269302368
0.43366605,1.6666666269302368
0.36547896,0.6666666865348816
0.35471633,0.6666666865348816
0.18751328,1.3333333730697632
0.77053237,0.0
0.24934229,0.6666666865348816
0.028340712,0.0
0.531366,0.0
0.08335578,0.0
0.07125434,0.3333333432674408
-0.80255985,-1.3333333730697632
-0.9854739,0.0
1.505384,2.0
0.19000426,0.3333333432674408
0.12105046,0.0
0.31900927,1.0
1.1823552,1.3333333730697632
1.6936059,2.0
1.4858091,0.3333333432674408
0.58488345,1.3333333730697632
1.4314737,1.3333333730697632
0.06735438,0.3333333432674408
1.7096782,1.0
0.06591682,0.6666666865348816
0.07361165,0.0
-0.46489623,1.0
0.44429663,0.6666666865348816
0.13853268,-0.3333333432674408
0.81710815,0.6666666865348816
0.36107716,1.3333333730697632
0.16659705,0.0
0.4967947,1.0
0.2287966,0.0
-0.66593635,-0.3333333432674408
0.27551967,0.3333333432674408
0.45042196,1.3333333730697632
0.11738396,0.3333333432674408
0.7442558,1.0
0.96835804,0.3333333432674408
1.6243029,1.6666666269302368
1.3254364,0.6666666865348816
1.346282,0.6666666865348816
0.91423154,1.0
1.6100209,1.3333333730697632
0.17737871,-0.6666666865348816
1.1274412,1.0
0.44339916,0.3333333432674408
0.65582025,0.6666666865348816
0.262195,-0.3333333432674408
0.10336934,-1.3333333730697632
0.09742844,0.3333333432674408
0.41089135,-0.6666666865348816
0.26350164,0.0
1.7352628,0.3333333432674408
1.6398982,1.3333333730697632
0.8671837,0.0
0.97442687,0.0
1.1379747,0.3333333432674408
-0.70547175,-0.3333333432674408
0.2579226,0.3333333432674408
-0.10767324,0.3333333432674408
0.10361275,0.0
0.053324394,0.0
0.048771553,0.0
-0.1279747,0.3333333432674408
0.30521575,0.0
-0.039384574,-0.6666666865348816
0.5436939,0.3333333432674408
0.47460932,1.0
-1.1275864,2.0
1.0108181,0.0
1.0013033,1.3333333730697632
0.08873643,0.0
0.24531113,0.0
0.2138851,0.6666666865348816
-0.10747433,0.0
-0.010142177,0.3333333432674408
-0.04179576,0.0
-1.3851912,-0.3333333432674408
0.4683849,1.0
-0.13542347,-0.6666666865348816
0.5281777,1.6666666269302368
0.39380535,0.6666666865348816
0.69433725,0.0
0.2825089,0.0
0.14373952,0.0
0.77864635,1.3333333730697632
0.23185253,-0.3333333432674408
0.82201576,0.6666666865348816
0.4035243,0.6666666865348816
0.25915548,0.0
0.6883615,1.0
-1.0195048,-0.3333333432674408
1.5767597,1.3333333730697632
0.91444576,1.3333333730697632
0.65120864,2.3333332538604736
1.2226996,2.0
1.1542151,2.6666667461395264
0.58082235,1.3333333730697632
0.43989304,0.6666666865348816
0.46060908,0.6666666865348816
0.4917141,-0.3333333432674408
0.27452922,0.6666666865348816
0.14860477,0.3333333432674408
0.8495797,0.6666666865348816
0.665128,1.6666666269302368
0.9609822,1.0
1.5665426,1.0
-0.4176632,0.6666666865348816
1.8339587,1.6666666269302368
1.3711631,1.0
1.0779554,1.6666666269302368
-1.3484747,0.0
0.24525529,0.3333333432674408
0.30084476,0.0
0.21745121,0.3333333432674408
0.429508,0.0
0.6667999,2.0
0.33795175,0.6666666865348816
0.08902171,0.0
0.6073209,1.6666666269302368
0.7458925,0.3333333432674408
0.060486734,1.3333333730697632
0.5100086,0.3333333432674408
-0.26439035,2.3333332538604736
1.5661851,1.3333333730697632
-0.5799626,-0.6666666865348816
0.24216098,2.0
0.31669357,1.6666666269302368
0.08515704,1.0
0.58273435,0.3333333432674408
0.12576295,1.0
0.050179392,0.6666666865348816
0.1984101,1.6666666269302368
-0.05572635,0.3333333432674408
-0.02401501,0.0
-0.091037706,0.6666666865348816
-0.50060034,0.0
0.56863034,0.6666666865348816
-0.15244582,0.0
-0.30590963,0.0
0.09943724,0.3333333432674408
0.14665484,0.3333333432674408
0.18075539,1.0
1.1118447,1.3333333730697632
1.4849623,1.0
0.8694382,0.3333333432674408
0.75564086,0.6666666865348816
0.5722364,2.0
0.1336725,-0.3333333432674408
0.8483671,0.6666666865348816
0.63428724,-0.6666666865348816
0.49658933,0.6666666865348816
0.17685282,0.3333333432674408
0.4736917,0.3333333432674408
0.28343034,-0.3333333432674408
0.26651275,0.3333333432674408
0.04425262,0.6666666865348816
-0.14639983,-0.3333333432674408
0.14108706,0.3333333432674408
-0.19959652,0.0
0.10505392,0.0
-0.33940572,0.3333333432674408
0.09810324,-0.6666666865348816
0.24002789,-0.3333333432674408
0.023314409,0.0
0.011110403,-0.3333333432674408
0.011961289,0.0
-0.036221072,0.0
0.10678842,0.0
-2.503395e-05,0.6666666865348816
0.8114575,-0.3333333432674408
1.3911564,2.0
0.5252739,0.3333333432674408
-0.9642451,-1.3333333730697632
-0.23474929,0.0
0.85126376,0.3333333432674408
1.5062947,1.0
1.2737736,0.3333333432674408
1.0507361,0.3333333432674408
0.7355,0.6666666865348816
0.6508305,0.6666666865348816
0.77454746,1.0
0.15036635,0.0
0.48734954,0.6666666865348816
-0.33942017,-1.3333333730697632
-1.1502752,-1.6666666269302368
-0.016119316,-0.6666666865348816
1.1687813,1.6666666269302368
0.28665733,-0.3333333432674408
0.15126164,-0.3333333432674408
0.2859455,0.3333333432674408
0.74530876,1.0
0.29996648,0.3333333432674408
0.4643636,0.0
-0.18588582,-0.6666666865348816
0.06671855,-0.6666666865348816
0.025878511,0.6666666865348816
-1.1404738,-1.6666666269302368
-1.2834415,-1.6666666269302368
-1.6540347,-2.0
0.54685044,1.0
-2.0556114,-2.0
0.007052399,-1.6666666269302368
-1.092808,-0.6666666865348816
-1.0199968,-1.3333333730697632
-0.124358445,0.0
0.35030976,0.0
0.14887968,-0.6666666865348816
-0.008885056,-0.6666666865348816
-0.3566229,-0.3333333432674408
0.14549217,0.0
0.20574829,0.0
-0.9492148,-1.0
-0.2844073,0.3333333432674408
0.5625757,1.6666666269302368
-0.20040026,0.3333333432674408
-0.10997577,0.3333333432674408
0.06989804,1.0
0.42795828,1.6666666269302368
0.33167145,0.3333333432674408
1.5424651,2.0
1.0078554,1.3333333730697632
0.22431412,1.0
1.6210115,1.3333333730697632
0.7346599,1.6666666269302368
0.12341943,0.3333333432674408
0.101856515,-0.3333333432674408
0.21649404,-0.3333333432674408
0.21403208,0.0
0.19818294,0.3333333432674408
0.07045171,0.0
0.1368505,0.0
0.1228944,-0.3333333432674408
-0.09399113,0.0
0.7919289,0.3333333432674408
1.1720886,0.3333333432674408
0.22871836,0.3333333432674408
-0.47463652,0.0
0.33590156,0.6666666865348816
0.2718709,0.0
-0.030033313,0.0
0.16711488,0.0
1.7114954,2.3333332538604736
-0.28047094,0.6666666865348816
0.6023139,1.0
0.7760848,1.3333333730697632
0.7775947,1.6666666269302368
-1.1731408,-2.0
0.027537942,2.0
0.89145005,1.6666666269302368
-0.54487395,-0.6666666865348816
-0.49303594,-0.6666666865348816
0.38292232,0.6666666865348816
1.1852773,1.0
-0.06792845,-0.6666666865348816
0.42620072,0.0
0.037115797,-0.6666666865348816
0.98205006,0.6666666865348816
0.6615788,0.6666666865348816
0.036082506,0.0
0.0552357,1.0
1.8047587,2.0
1.3895996,2.3333332538604736
1.086253,1.0
2.255739,2.0
0.9333327,1.0
0.60073984,1.0
0.5517807,0.0
0.44045544,-0.3333333432674408
0.2559816,0.0
1.1020052,1.0
0.0132665485,0.6666666865348816
0.16628544,1.6666666269302368
0.9935013,0.6666666865348816
0.18977408,1.0
0.25087097,1.0
0.21692878,1.0
0.6107547,0.6666666865348816
0.5607722,0.6666666865348816
-0.10056317,1.0
0.1962669,1.6666666269302368
-1.2084181,0.3333333432674408
-0.11489554,2.0
0.9419533,0.3333333432674408
-1.9361049,1.0
0.23649468,1.0
-0.4057883,1.3333333730697632
0.44693026,1.6666666269302368
0.25588948,1.3333333730697632
0.22329313,1.0
0.02449619,1.3333333730697632
1.0308306,1.3333333730697632
1.05551,2.0
1.0801827,1.3333333730697632
-1.052258,0.0
-0.25185755,0.0
0.82517135,1.6666666269302368
-0.60007477,1.3333333730697632
-0.05861412,1.0
0.15027973,1.3333333730697632
0.48876473,0.3333333432674408
1.5012432,1.3333333730697632
1.079193,2.6666667461395264
