epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
26,26919,,,,,,,,,,,,0.9235208229233915,0.31426864489912987,,,,,,,
26,26929,,,,,,,,,,,,0.8624906412130536,0.3538720007054508,,,,,,,
26,26939,,,,,,,,,,,,1.406237491300784,0.4675484783947468,,,,,,,
26,26949,,,,,,,,,,,,1.7611426611485184,0.49284694623202085,,,,,,,
26,26959,,,,,,,,,,,,2.431340065141319,0.6589332474395633,,,,,,,
26,26969,,,,,,,,,,,,0.6913253262956595,0.30889455042779446,,,,,,,
26,26979,,,,,,,,,,,,1.1813429759844385,0.43278725538402796,,,,,,,
26,26989,,,,,,,,,,,,0.857980992350981,0.3373865019530058,,,,,,,
26,26999,,,,,,,,,,,,1.134298907793397,0.36819128692150116,,,,,,,
26,27009,,,,,,,,,,,,1.2229324464110096,0.4356700030621141,,,,,,,
26,27019,,,,,,,,,,,,1.4153726627976184,0.45116738975048065,,,,,,,
26,27029,,,,,,,,,,,,1.4913561976104566,0.47063850169070065,,,,,,,
26,27039,,,,,,,,,,,,1.3525953010051341,0.41517662489786744,,,,,,,
26,27049,,,,,,,,,,,,1.2885531221578053,0.40464649349451065,,,,,,,
26,27059,,,,,,,,,,,,1.3699797244203147,0.46948205563239753,,,,,,,
26,27069,,,,,,,,,,,,1.9134452831667725,0.47874938347376883,,,,,,,
26,27079,,,,,,,,,,,,0.8026595182548184,0.3000301888678223,,,,,,,
26,27089,,,,,,,,,,,,1.9877852175483315,0.5058796545490623,,,,,,,
26,27099,,,,,,,,,,,,1.1486352245589746,0.42470189929008484,,,,,,,
26,27109,,,,,,,,,,,,1.9475550369753696,0.56438332144171,,,,,,,
26,27119,,,,,,,,,,,,0.6392267618535552,0.29418113525025547,,,,,,,
26,27129,,,,,,,,,,,,2.2505540648604625,0.49646614491939545,,,,,,,
26,27134,,,,,,,,,,,,,,0.7502697110176086,0.5480043292045593,0.7607525587081909,0.7490400075912476,0.5410280823707581,1.9955651760101318,0.5376521348953247
26,27134,,,,,,,0.7746251225471497,0.6063717007637024,0.861316442489624,0.7690070271492004,0.5992880463600159,1.1605322360992432,0.43564727902412415,,,,,,,
27,27139,,,,,,,,,,,,1.248297594887494,0.3666683128103614,,,,,,,
27,27149,,,,,,,,,,,,2.35620610572477,0.6373005686327815,,,,,,,
27,27159,,,,,,,,,,,,1.0578645798446686,0.39716336713172495,,,,,,,
27,27169,,,,,,,,,,,,0.6526272774555208,0.2342730830423534,,,,,,,
27,27179,,,,,,,,,,,,0.8191212692986974,0.3358286628499627,,,,,,,
27,27189,,,,,,,,,,,,0.8027149111885525,0.34717883402481675,,,,,,,
27,27199,,,,,,,,,,,,1.5355751951002612,0.5148731302469969,,,,,,,
27,27209,,,,,,,,,,,,0.8289465847448795,0.30328458873555064,,,,,,,
27,27219,,,,,,,,,,,,0.9194975368562643,0.3630966430064291,,,,,,,
27,27229,,,,,,,,,,,,1.109641247507922,0.42801307421177626,,,,,,,
27,27239,,,,,,,,,,,,1.2516780597863988,0.42747384239919484,,,,,,,
27,27249,,,,,,,,,,,,1.2665370370277522,0.4297211451921612,,,,,,,
27,27259,,,,,,,,,,,,1.778853857102717,0.5128711014986038,,,,,,,
27,27269,,,,,,,,,,,,1.097111866932786,0.3778841132298112,,,,,,,
27,27279,,,,,,,,,,,,0.820259905887988,0.35229228157550097,,,,,,,
27,27289,,,,,,,,,,,,0.9381779060554974,0.3682196962181479,,,,,,,
27,27299,,,,,,,,,,,,1.644443873037703,0.5075277481228113,,,,,,,
27,27309,,,,,,,,,,,,0.7878945527423099,0.3259518011473119,,,,,,,
27,27319,,,,,,,,,,,,0.8873926851351829,0.3465392212383449,,,,,,,
27,27329,,,,,,,,,,,,1.5221803199771726,0.45822103414684534,,,,,,,
27,27339,,,,,,,,,,,,0.7184911422989217,0.30317375250160694,,,,,,,
27,27349,,,,,,,,,,,,0.752477462005444,0.306336279027164,,,,,,,
27,27359,,,,,,,,,,,,4.117746782122028,0.8410770213231444,,,,,,,
27,27369,,,,,,,,,,,,1.1287603752473243,0.3844486700836569,,,,,,,
27,27379,,,,,,,,,,,,1.1746241824872414,0.41890518879517913,,,,,,,
27,27389,,,,,,,,,,,,1.082465484002034,0.3783339923247695,,,,,,,
27,27399,,,,,,,,,,,,1.0331912108332324,0.36580073088407516,,,,,,,
27,27409,,,,,,,,,,,,0.6356082057938991,0.27329860534518957,,,,,,,
27,27419,,,,,,,,,,,,1.2344261908309417,0.4386720359325409,,,,,,,
27,27429,,,,,,,,,,,,1.9531860235304728,0.5284036551602185,,,,,,,
27,27439,,,,,,,,,,,,3.188750759733586,0.6674081292003393,,,,,,,
27,27449,,,,,,,,,,,,1.1475393798844775,0.4232995002530515,,,,,,,
27,27459,,,,,,,,,,,,1.6302083247295527,0.3971522795036435,,,,,,,
27,27469,,,,,,,,,,,,0.6399560209034926,0.30161637533456087,,,,,,,
27,27479,,,,,,,,,,,,0.9757433469571359,0.3688424048013985,,,,,,,
27,27489,,,,,,,,,,,,0.9286648131992035,0.3401880410965532,,,,,,,
27,27499,,,,,,,,,,,,1.401317557952283,0.4860217475797981,,,,,,,
27,27509,,,,,,,,,,,,0.8691440134607166,0.3034229155164212,,,,,,,
27,27519,,,,,,,,,,,,1.4629778686756048,0.4583580056205392,,,,,,,
27,27529,,,,,,,,,,,,1.4437578623061615,0.4521839104127139,,,,,,,
27,27539,,,,,,,,,,,,1.1582868858647861,0.3704267209395766,,,,,,,
27,27549,,,,,,,,,,,,1.2776713525902137,0.4405032014474273,,,,,,,
27,27559,,,,,,,,,,,,1.2935077375918853,0.4557898994535208,,,,,,,
27,27569,,,,,,,,,,,,0.5935129010889525,0.25985470158047974,,,,,,,
27,27579,,,,,,,,,,,,2.1699361423260584,0.6147561725229025,,,,,,,
27,27589,,,,,,,,,,,,1.521356534955197,0.49388923961669207,,,,,,,
27,27599,,,,,,,,,,,,0.9064984465097913,0.34045005729421973,,,,,,,
27,27609,,,,,,,,,,,,1.280810069972934,0.4015997713431716,,,,,,,
27,27619,,,,,,,,,,,,1.1702616900768579,0.43179898895323277,,,,,,,
27,27629,,,,,,,,,,,,0.9352551620676923,0.3561058680061251,,,,,,,
27,27639,,,,,,,,,,,,1.0122658724992162,0.3851877423003316,,,,,,,
27,27649,,,,,,,,,,,,1.8859232476185466,0.5240483763627708,,,,,,,
27,27659,,,,,,,,,,,,1.1167318336780343,0.36524988804012537,,,,,,,
27,27669,,,,,,,,,,,,1.9896917855920826,0.5627985193859786,,,,,,,
27,27679,,,,,,,,,,,,1.1682593939642825,0.43681746255606413,,,,,,,
27,27689,,,,,,,,,,,,1.2983204542416975,0.3861833573319018,,,,,,,
27,27699,,,,,,,,,,,,0.7118474865560835,0.31627609115093946,,,,,,,
27,27709,,,,,,,,,,,,0.7797808424869833,0.3148370562121272,,,,,,,
27,27719,,,,,,,,,,,,1.052445421042058,0.3503134027123451,,,,,,,
27,27729,,,,,,,,,,,,0.83022248013547,0.3433381693903357,,,,,,,
27,27739,,,,,,,,,,,,1.134942093762303,0.39727145712822676,,,,,,,
27,27749,,,,,,,,,,,,1.06424028778887,0.40710307750850916,,,,,,,
27,27759,,,,,,,,,,,,1.3207548810529661,0.43101077154278755,,,,,,,
27,27769,,,,,,,,,,,,1.6271201299429756,0.4920162339694798,,,,,,,
27,27779,,,,,,,,,,,,2.001537745492482,0.5854835975915194,,,,,,,
27,27789,,,,,,,,,,,,1.197839413664618,0.3607945111580193,,,,,,,
27,27799,,,,,,,,,,,,1.0056940380331238,0.38168900460004807,,,,,,,
27,27809,,,,,,,,,,,,0.8464886138424015,0.3512389715760946,,,,,,,
27,27819,,,,,,,,,,,,1.2990895451332665,0.4338894188404083,,,,,,,
27,27829,,,,,,,,,,,,1.928692896867695,0.4897767857182771,,,,,,,
27,27839,,,,,,,,,,,,1.334500873491271,0.4159650772344321,,,,,,,
27,27849,,,,,,,,,,,,0.7425155622052277,0.32315049739554524,,,,,,,
27,27859,,,,,,,,,,,,1.3665922054892587,0.4828412290662527,,,,,,,
27,27869,,,,,,,,,,,,2.5919924114663697,0.5460947435349226,,,,,,,
27,27879,,,,,,,,,,,,2.6018947349631016,0.5782766193151474,,,,,,,
27,27889,,,,,,,,,,,,0.6928344739610428,0.31030217465013266,,,,,,,
27,27899,,,,,,,,,,,,1.8120515652645492,0.5632944516837597,,,,,,,
27,27909,,,,,,,,,,,,1.191731267964443,0.4163043147418648,,,,,,,
27,27919,,,,,,,,,,,,1.02155087500103,0.4205566376913339,,,,,,,
27,27929,,,,,,,,,,,,1.8401046506754137,0.5462407260201871,,,,,,,
27,27939,,,,,,,,,,,,2.564547469155765,0.6787927560508251,,,,,,,
27,27949,,,,,,,,,,,,1.3015117514532508,0.4518504289444536,,,,,,,
27,27959,,,,,,,,,,,,1.9769148735413566,0.562940614996478,,,,,,,
27,27969,,,,,,,,,,,,0.8439108613997053,0.3194159045815468,,,,,,,
27,27979,,,,,,,,,,,,1.472707937107515,0.4618817374575883,,,,,,,
27,27989,,,,,,,,,,,,1.5823761286916054,0.44953560223802924,,,,,,,
27,27999,,,,,,,,,,,,1.1699042335500027,0.40832032170146704,,,,,,,
27,28009,,,,,,,,,,,,1.9189636923332025,0.549451598431915,,,,,,,
27,28019,,,,,,,,,,,,2.513980276797015,0.668156755855307,,,,,,,
27,28029,,,,,,,,,,,,1.247906740094174,0.39831418450921774,,,,,,,
27,28039,,,,,,,,,,,,1.352534018023635,0.46634969976730645,,,,,,,
27,28049,,,,,,,,,,,,0.9174810679270067,0.3602985688485205,,,,,,,
27,28059,,,,,,,,,,,,1.1839444897634865,0.3746251333504915,,,,,,,
27,28069,,,,,,,,,,,,1.4609109107595402,0.457989533431828,,,,,,,
27,28079,,,,,,,,,,,,0.9475942527012602,0.36556578427553177,,,,,,,
27,28089,,,,,,,,,,,,0.9963897780343134,0.3674431547988206,,,,,,,
27,28099,,,,,,,,,,,,0.9303676786600881,0.3668741600122303,,,,,,,
27,28109,,,,,,,,,,,,1.4391456011069463,0.40874504996463656,,,,,,,
27,28119,,,,,,,,,,,,1.2665895890017054,0.46073505375534296,,,,,,,
27,28129,,,,,,,,,,,,1.7631093002200802,0.5089759486727417,,,,,,,
27,28139,,,,,,,,,,,,0.8298541289065517,0.29621688595839907,,,,,,,
27,28139,,,,,,,,,,,,,,0.7324703335762024,0.5517799258232117,0.7636716961860657,0.7265516519546509,0.5437825918197632,1.860606074333191,0.5139276385307312
27,28139,,,,,,,0.7722606062889099,0.6123452186584473,0.8651578426361084,0.7661386132240295,0.6057004928588867,0.8298541307449341,0.430554062128067,,,,,,,
28,28149,,,,,,,,,,,,0.9609674157467306,0.33507927041500807,,,,,,,
28,28159,,,,,,,,,,,,0.5906272582721988,0.27096575032919645,,,,,,,
28,28169,,,,,,,,,,,,0.8534176184254214,0.29574945429340005,,,,,,,
28,28179,,,,,,,,,,,,0.8868928404706969,0.3162821033038199,,,,,,,
28,28189,,,,,,,,,,,,1.4768320896510836,0.4784434763714671,,,,,,,
28,28199,,,,,,,,,,,,1.3865301065670788,0.4456981769762933,,,,,,,
28,28209,,,,,,,,,,,,0.9833854444428418,0.3501543502788991,,,,,,,
28,28219,,,,,,,,,,,,1.2477303561844177,0.4009118345566094,,,,,,,
28,28229,,,,,,,,,,,,1.1556342700504765,0.3806375677231699,,,,,,,
28,28239,,,,,,,,,,,,1.163914410860513,0.3781908848322928,,,,,,,
28,28249,,,,,,,,,,,,0.9343999686988531,0.3149139634333551,,,,,,,
28,28259,,,,,,,,,,,,0.9623160432028176,0.38882775139063597,,,,,,,
28,28269,,,,,,,,,,,,1.412450019311464,0.46454328764230013,,,,,,,
28,28279,,,,,,,,,,,,0.7760469788619593,0.30656659905798733,,,,,,,
28,28289,,,,,,,,,,,,2.085058370621584,0.6397193614393473,,,,,,,
28,28299,,,,,,,,,,,,0.7000216983265295,0.3128458166029304,,,,,,,
28,28309,,,,,,,,,,,,0.5554398442099733,0.24515613168478012,,,,,,,
28,28319,,,,,,,,,,,,2.687922557367422,0.7095974739640951,,,,,,,
28,28329,,,,,,,,,,,,1.961715901306098,0.5690734754316509,,,,,,,
28,28339,,,,,,,,,,,,2.086556696901824,0.5650944747030735,,,,,,,
28,28349,,,,,,,,,,,,1.4012264357301898,0.3883727432694286,,,,,,,
28,28359,,,,,,,,,,,,1.4623147429699341,0.49392739310860634,,,,,,,
28,28369,,,,,,,,,,,,1.5845803860906034,0.4386456119827926,,,,,,,
28,28379,,,,,,,,,,,,0.8651086163649946,0.3314363423269242,,,,,,,
28,28389,,,,,,,,,,,,1.1713993297347738,0.4406564347445965,,,,,,,
28,28399,,,,,,,,,,,,0.9564301303494076,0.32468374725431204,,,,,,,
28,28409,,,,,,,,,,,,0.7896007753199626,0.317878759233281,,,,,,,
28,28419,,,,,,,,,,,,1.2854700739753204,0.37789086787961423,,,,,,,
28,28429,,,,,,,,,,,,1.67901748336879,0.43228777777403593,,,,,,,
28,28439,,,,,,,,,,,,1.1657505219548674,0.39815721777267754,,,,,,,
28,28449,,,,,,,,,,,,1.5695035765925556,0.5208591832779348,,,,,,,
28,28459,,,,,,,,,,,,0.9027705414737764,0.33778088446706533,,,,,,,
28,28469,,,,,,,,,,,,0.6377714923317483,0.2799459211528301,,,,,,,
28,28479,,,,,,,,,,,,1.1243526034672244,0.44407584494911134,,,,,,,
28,28489,,,,,,,,,,,,1.6247741573643137,0.535134784411639,,,,,,,
28,28499,,,,,,,,,,,,1.0341682154589382,0.3746094594243914,,,,,,,
28,28509,,,,,,,,,,,,1.4939102396116457,0.49741344689391553,,,,,,,
28,28519,,,,,,,,,,,,0.9920235967054929,0.36643940676003695,,,,,,,
28,28529,,,,,,,,,,,,1.6816175890766243,0.48696435266174376,,,,,,,
28,28539,,,,,,,,,,,,2.501476331809207,0.6523551298305392,,,,,,,
28,28549,,,,,,,,,,,,1.6387807199485818,0.48941422440111637,,,,,,,
28,28559,,,,,,,,,,,,0.7568453775562851,0.33523951191455126,,,,,,,
28,28569,,,,,,,,,,,,0.8963698468613805,0.36159419175237417,,,,,,,
28,28579,,,,,,,,,,,,1.55974819275536,0.43507242132909596,,,,,,,
28,28589,,,,,,,,,,,,1.2570769670444004,0.40714968857355416,,,,,,,
28,28599,,,,,,,,,,,,0.7721784454480618,0.3004433629103005,,,,,,,
28,28609,,,,,,,,,,,,0.8190091267179074,0.3431521838065237,,,,,,,
28,28619,,,,,,,,,,,,1.8771455561012436,0.5126016992144287,,,,,,,
28,28629,,,,,,,,,,,,0.9204989634500834,0.33847033279016614,,,,,,,
28,28639,,,,,,,,,,,,1.21276936860984,0.4185597102623433,,,,,,,
28,28649,,,,,,,,,,,,1.8383638668330522,0.550342703005299,,,,,,,
28,28659,,,,,,,,,,,,2.004812947218749,0.5331120970658958,,,,,,,
28,28669,,,,,,,,,,,,1.8536082008475054,0.42979667987674475,,,,,,,
28,28679,,,,,,,,,,,,0.6488064548870771,0.2956835455261171,,,,,,,
28,28689,,,,,,,,,,,,0.7957005777475659,0.3305705897510052,,,,,,,
28,28699,,,,,,,,,,,,1.0125961066307705,0.3974321079440415,,,,,,,
28,28709,,,,,,,,,,,,3.0153473875858223,0.6645300216041505,,,,,,,
28,28719,,,,,,,,,,,,1.5247387110279556,0.5090794134885073,,,,,,,
28,28729,,,,,,,,,,,,0.7781476766138169,0.33611956518143415,,,,,,,
28,28739,,,,,,,,,,,,1.8018100031882611,0.4640398798510432,,,,,,,
28,28749,,,,,,,,,,,,3.5767871086297696,0.7693294761702418,,,,,,,
28,28759,,,,,,,,,,,,1.3871844157908724,0.4857524475082755,,,,,,,
28,28769,,,,,,,,,,,,1.4196700540372775,0.47931146807968616,,,,,,,
28,28779,,,,,,,,,,,,1.803973974731029,0.5109421242959797,,,,,,,
28,28789,,,,,,,,,,,,1.0504334175927466,0.4030504710972309,,,,,,,
28,28799,,,,,,,,,,,,1.3939877768929478,0.4566440526396036,,,,,,,
28,28809,,,,,,,,,,,,1.1594114517703706,0.423930135788396,,,,,,,
28,28819,,,,,,,,,,,,2.8810040840234863,0.6957864440046251,,,,,,,
28,28829,,,,,,,,,,,,1.3238842273929632,0.33163092634640634,,,,,,,
28,28839,,,,,,,,,,,,1.9403239987563392,0.5182423857040703,,,,,,,
28,28849,,,,,,,,,,,,1.4907690166885332,0.3941116970963776,,,,,,,
28,28859,,,,,,,,,,,,1.0378440224276149,0.3096314021386206,,,,,,,
28,28869,,,,,,,,,,,,2.140539261794469,0.6136202001944184,,,,,,,
28,28879,,,,,,,,,,,,1.252709457133183,0.3819332951679826,,,,,,,
28,28889,,,,,,,,,,,,1.2753983009550154,0.4641480837017298,,,,,,,
28,28899,,,,,,,,,,,,0.9924098494476268,0.39783233776688576,,,,,,,
28,28909,,,,,,,,,,,,1.6793909597368872,0.5391129869967699,,,,,,,
28,28919,,,,,,,,,,,,1.6367878291915807,0.4348407860379666,,,,,,,
28,28929,,,,,,,,,,,,1.267592568987577,0.43010599282570183,,,,,,,
28,28939,,,,,,,,,,,,0.8416670715101766,0.32636065781116486,,,,,,,
28,28949,,,,,,,,,,,,1.4404400955497612,0.42120121559128165,,,,,,,
28,28959,,,,,,,,,,,,2.5528500071826494,0.5921931392513216,,,,,,,
28,28969,,,,,,,,,,,,1.5768794439953977,0.531967586837709,,,,,,,
28,28979,,,,,,,,,,,,1.016014391557357,0.3793609158601612,,,,,,,
28,28989,,,,,,,,,,,,1.0397445354323809,0.38403642643243074,,,,,,,
28,28999,,,,,,,,,,,,0.9721698764491666,0.37425268441438675,,,,,,,
28,29009,,,,,,,,,,,,1.8001733272666285,0.49979406129568815,,,,,,,
28,29019,,,,,,,,,,,,1.7517805396548747,0.4776446698233485,,,,,,,
28,29029,,,,,,,,,,,,0.736858909577366,0.28841533651575446,,,,,,,
28,29039,,,,,,,,,,,,0.9037920662413994,0.3302453816868365,,,,,,,
28,29049,,,,,,,,,,,,1.4496916115305711,0.4797999830916524,,,,,,,
28,29059,,,,,,,,,,,,1.0600828324250036,0.40434190072119236,,,,,,,
28,29069,,,,,,,,,,,,1.2718284063723275,0.4282175535336137,,,,,,,
28,29079,,,,,,,,,,,,0.7266475465729774,0.27365387487225235,,,,,,,
28,29089,,,,,,,,,,,,1.9624031613865984,0.5286612014751881,,,,,,,
28,29099,,,,,,,,,,,,0.6684516725131247,0.27791909873485565,,,,,,,
28,29109,,,,,,,,,,,,1.5488965787914748,0.48182822996750474,,,,,,,
28,29119,,,,,,,,,,,,0.5678051488531963,0.2670076640788466,,,,,,,
28,29129,,,,,,,,,,,,1.8740063826439912,0.5726732090115547,,,,,,,
28,29139,,,,,,,,,,,,1.7051627590833078,0.46909545082598925,,,,,,,
28,29144,,,,,,,,,,,,,,0.7588996887207031,0.5571736693382263,0.7674112319946289,0.7586984634399414,0.5427851676940918,2.0368168354034424,0.5427658557891846
28,29144,,,,,,,0.7769895792007446,0.6111007332801819,0.8675786852836609,0.7713025212287903,0.6047001481056213,0.9972435235977173,0.4257511496543884,,,,,,,
29,29149,,,,,,,,,,,,1.1601731477174289,0.4298896042164415,,,,,,,
29,29159,,,,,,,,,,,,1.735206702051507,0.5123859825544059,,,,,,,
29,29169,,,,,,,,,,,,0.8893024594501567,0.3730298513546586,,,,,,,
29,29179,,,,,,,,,,,,1.8706242566287836,0.5400072373449802,,,,,,,
29,29189,,,,,,,,,,,,1.4968532305424376,0.4977409476414323,,,,,,,
29,29199,,,,,,,,,,,,1.320957295150198,0.40881915343925357,,,,,,,
29,29209,,,,,,,,,,,,1.1242605058134338,0.35709357727319,,,,,,,
29,29219,,,,,,,,,,,,1.1338860832146493,0.39835336059331894,,,,,,,
29,29229,,,,,,,,,,,,1.0267442606361006,0.3634404018521309,,,,,,,
29,29239,,,,,,,,,,,,1.2472738998531154,0.4362952783703804,,,,,,,
29,29249,,,,,,,,,,,,1.9149989613195317,0.5393819217570126,,,,,,,
29,29259,,,,,,,,,,,,0.6682577316252453,0.28911588713526726,,,,,,,
29,29269,,,,,,,,,,,,1.014556692451599,0.336152424570173,,,,,,,
29,29279,,,,,,,,,,,,2.472723421191496,0.5884827994741499,,,,,,,
29,29289,,,,,,,,,,,,1.7228601584878804,0.5424183700233698,,,,,,,
29,29299,,,,,,,,,,,,0.8980416803193855,0.3637230552267283,,,,,,,
29,29309,,,,,,,,,,,,1.2083351431116913,0.3955100513994694,,,,,,,
29,29319,,,,,,,,,,,,0.61043949883523,0.2536811458412558,,,,,,,
29,29329,,,,,,,,,,,,1.0190902622751234,0.388767930213362,,,,,,,
29,29339,,,,,,,,,,,,1.2940845318408218,0.45589597756043077,,,,,,,
29,29349,,,,,,,,,,,,1.1105267026552257,0.3784952745772898,,,,,,,
29,29359,,,,,,,,,,,,1.1621610534041333,0.4247176917269826,,,,,,,
29,29369,,,,,,,,,,,,0.7471146452295245,0.31501330342143774,,,,,,,
29,29379,,,,,,,,,,,,1.1356821039258556,0.3816410508006811,,,,,,,
29,29389,,,,,,,,,,,,0.6474996000172407,0.2984141022898257,,,,,,,
29,29399,,,,,,,,,,,,0.6645570268342806,0.28227106505073607,,,,,,,
29,29409,,,,,,,,,,,,1.3048530930679085,0.41072543850168586,,,,,,,
29,29419,,,,,,,,,,,,2.232566039877787,0.6064909845590591,,,,,,,
29,29429,,,,,,,,,,,,1.3591141751384224,0.4421378569677472,,,,,,,
29,29439,,,,,,,,,,,,1.2439814684024557,0.3730728607624769,,,,,,,
29,29449,,,,,,,,,,,,0.4682927105704646,0.23424548376351595,,,,,,,
29,29459,,,,,,,,,,,,2.374654047574738,0.6210951269604266,,,,,,,
29,29469,,,,,,,,,,,,1.2511922283678572,0.4160974631085992,,,,,,,
29,29479,,,,,,,,,,,,0.7699735632245861,0.29705336689949036,,,,,,,
29,29489,,,,,,,,,,,,0.9985118931954164,0.3763955784961581,,,,,,,
29,29499,,,,,,,,,,,,1.4785598906305792,0.4595262985676527,,,,,,,
29,29509,,,,,,,,,,,,1.169528167885297,0.3931360188871622,,,,,,,
29,29519,,,,,,,,,,,,1.0847706134451114,0.3823270043358207,,,,,,,
29,29529,,,,,,,,,,,,1.6592530586057002,0.5126989095006138,,,,,,,
29,29539,,,,,,,,,,,,1.2077546241499646,0.37451014551334083,,,,,,,
29,29549,,,,,,,,,,,,1.0618764574992328,0.3864353126846254,,,,,,,
29,29559,,,,,,,,,,,,1.544227588888257,0.5039295200258493,,,,,,,
29,29569,,,,,,,,,,,,1.235928664345833,0.44969203881919384,,,,,,,
29,29579,,,,,,,,,,,,1.300363079082398,0.4365146295167506,,,,,,,
29,29589,,,,,,,,,,,,1.1708218575573752,0.3839395868126303,,,,,,,
29,29599,,,,,,,,,,,,0.9425973611027056,0.3206043525133282,,,,,,,
29,29609,,,,,,,,,,,,0.623855734765536,0.2829655616078526,,,,,,,
29,29619,,,,,,,,,,,,2.3345842464335753,0.49029004806652665,,,,,,,
29,29629,,,,,,,,,,,,0.9621719164762451,0.3162912435363978,,,,,,,
29,29639,,,,,,,,,,,,1.3178172107744914,0.4605216570198536,,,,,,,
29,29649,,,,,,,,,,,,0.9920672853369457,0.37857541255652905,,,,,,,
29,29659,,,,,,,,,,,,1.1505186984229123,0.38869997626170516,,,,,,,
29,29669,,,,,,,,,,,,1.4850558067998074,0.476491117849946,,,,,,,
29,29679,,,,,,,,,,,,1.1483828810931493,0.39409670303575695,,,,,,,
29,29689,,,,,,,,,,,,0.8703106789543921,0.3558232421055436,,,,,,,
29,29699,,,,,,,,,,,,0.8445088630334697,0.3605740473140031,,,,,,,
29,29709,,,,,,,,,,,,2.010214757564622,0.542548303026706,,,,,,,
29,29719,,,,,,,,,,,,0.6669207513175532,0.2751572916749865,,,,,,,
29,29729,,,,,,,,,,,,0.8525518640617257,0.32147917384281754,,,,,,,
29,29739,,,,,,,,,,,,1.2692068351548476,0.4055149599444121,,,,,,,
29,29749,,,,,,,,,,,,1.2556345519081307,0.3975250057410449,,,,,,,
29,29759,,,,,,,,,,,,0.6814673490626528,0.29685933236032724,,,,,,,
29,29769,,,,,,,,,,,,1.3414365094223084,0.44492108770646155,,,,,,,
29,29779,,,,,,,,,,,,2.1433737855166894,0.568115804111585,,,,,,,
29,29789,,,,,,,,,,,,1.3984387603229438,0.44864977640099823,,,,,,,
29,29799,,,,,,,,,,,,1.5014120615355142,0.4587161587551236,,,,,,,
29,29809,,,,,,,,,,,,0.6096610404644027,0.2919297330081463,,,,,,,
29,29819,,,,,,,,,,,,1.1515572474105689,0.4043617155402899,,,,,,,
29,29829,,,,,,,,,,,,0.9892488364057599,0.36716434941627085,,,,,,,
29,29839,,,,,,,,,,,,1.511788764599959,0.4865012208465487,,,,,,,
29,29849,,,,,,,,,,,,0.8068492543164099,0.34154821187257767,,,,,,,
29,29859,,,,,,,,,,,,1.1615150812698993,0.4320230765733868,,,,,,,
29,29869,,,,,,,,,,,,1.075364563890813,0.39563716016709805,,,,,,,
29,29879,,,,,,,,,,,,1.596564477219816,0.45118307368829846,,,,,,,
29,29889,,,,,,,,,,,,1.4970581971824766,0.5074634191114455,,,,,,,
29,29899,,,,,,,,,,,,0.8089350042189023,0.34194189542904496,,,,,,,
29,29909,,,,,,,,,,,,0.40821476636535814,0.1986342363525182,,,,,,,
29,29919,,,,,,,,,,,,1.144767631320728,0.40371868573129177,,,,,,,
29,29929,,,,,,,,,,,,0.8393121663395126,0.32108137384057045,,,,,,,
29,29939,,,,,,,,,,,,2.055256168348083,0.5471981698647141,,,,,,,
29,29949,,,,,,,,,,,,0.6869695161098807,0.29004297126084566,,,,,,,
29,29959,,,,,,,,,,,,1.0342015751405682,0.35854588611982763,,,,,,,
29,29969,,,,,,,,,,,,1.7850817282410265,0.45231340546160936,,,,,,,
29,29979,,,,,,,,,,,,1.3626603423765595,0.423771308735013,,,,,,,
29,29989,,,,,,,,,,,,1.145550047396927,0.4307964970357716,,,,,,,
29,29999,,,,,,,,,,,,1.8106836494696184,0.5354155460372567,,,,,,,
29,30009,,,,,,,,,,,,2.8282546361889196,0.6685706358402967,,,,,,,
29,30019,,,,,,,,,,,,1.5665572841333326,0.4735693479888141,,,,,,,
29,30029,,,,,,,,,,,,0.9218624490213758,0.39499568985775113,,,,,,,
29,30039,,,,,,,,,,,,1.2354795686651439,0.40847015636973083,,,,,,,
29,30049,,,,,,,,,,,,2.6612601924861865,0.7157644415274262,,,,,,,
29,30059,,,,,,,,,,,,0.7099067514015308,0.3295014491304755,,,,,,,
29,30069,,,,,,,,,,,,0.9269144566379677,0.3352942280471325,,,,,,,
29,30079,,,,,,,,,,,,1.000294148077424,0.3438838366419077,,,,,,,
29,30089,,,,,,,,,,,,0.9591675760750582,0.338751595467329,,,,,,,
29,30099,,,,,,,,,,,,1.8598523650292242,0.5423469296656549,,,,,,,
29,30109,,,,,,,,,,,,1.5575359990893292,0.48126063169911504,,,,,,,
29,30119,,,,,,,,,,,,0.44706599871880137,0.2122925566509366,,,,,,,
29,30129,,,,,,,,,,,,0.9270882541587525,0.3716406759340316,,,,,,,
29,30139,,,,,,,,,,,,2.058132540527445,0.5253691049292684,,,,,,,
29,30149,,,,,,,,,,,,1.8227128076292312,0.6031106199537004,,,,,,,
29,30149,,,,,,,,,,,,,,0.716828465461731,0.5539374351501465,0.7578414082527161,0.7063832879066467,0.5415949821472168,1.8428219556808472,0.5115227103233337
