Prediction,GroundTruth
-0.0067538135,0.0
-1.2165958,0.0
-0.41894183,0.0
0.5598631,0.6666666865348816
-0.7499736,-0.3333333432674408
0.29335055,1.0
0.33751404,0.0
-0.103161186,-0.3333333432674408
-0.0075099654,0.0
0.013389755,0.3333333432674408
-0.08150327,0.0
0.53363717,0.3333333432674408
-1.1439228,-0.6666666865348816
0.41735595,-1.0
0.4090735,0.3333333432674408
-0.03586578,0.0
0.9999802,2.0
0.31731844,0.6666666865348816
-0.4566377,-0.6666666865348816
-0.09540556,0.0
1.1141849,1.0
0.80291086,0.3333333432674408
0.32218903,0.6666666865348816
-0.7571921,-0.6666666865348816
0.18876445,0.3333333432674408
-0.5893451,-1.0
-0.106530115,0.0
-0.7580103,0.0
0.094657555,-0.3333333432674408
-0.052331198,0.0
-0.0306031,0.0
0.19106773,0.0
-0.11225656,0.0
0.017932106,0.0
-0.5574905,-0.6666666865348816
0.35114607,0.0
-0.027333822,0.3333333432674408
0.26714036,0.6666666865348816
0.15583742,0.0
-0.028906103,0.0
0.3124156,-0.6666666865348816
0.1434581,0.0
-0.6510426,-0.3333333432674408
-1.2857941,-1.3333333730697632
0.15536048,-0.6666666865348816
-0.35603184,-0.3333333432674408
1.8756379,1.0
0.5321433,0.3333333432674408
2.1656692,2.3333332538604736
1.6149639,2.0
-0.31875965,-0.6666666865348816
0.66534615,0.0
-0.99558127,1.0
0.7328248,0.6666666865348816
0.54262686,1.0
0.756392,0.3333333432674408
0.5787469,0.0
0.8004577,0.3333333432674408
0.72327226,1.3333333730697632
0.40870276,0.6666666865348816
1.1794457,1.6666666269302368
0.8424003,1.6666666269302368
0.76027364,2.0
-0.2738658,0.3333333432674408
0.26484004,0.0
0.39916545,0.3333333432674408
-0.97841513,-0.3333333432674408
0.08228007,0.0
-0.06779179,1.3333333730697632
0.94554126,0.6666666865348816
1.5554093,1.6666666269302368
0.6460259,0.3333333432674408
1.141564,2.3333332538604736
0.41043603,0.3333333432674408
0.916737,0.3333333432674408
0.71037,1.0
1.0474968,1.0
0.49630183,0.3333333432674408
0.64117193,0.6666666865348816
0.86815035,0.0
0.2854029,0.0
-0.03489625,0.3333333432674408
0.4046876,0.3333333432674408
0.42759258,0.0
0.8989887,1.3333333730697632
1.1352078,0.6666666865348816
0.77720875,1.3333333730697632
0.48953965,0.0
1.0011146,1.0
0.6571968,1.3333333730697632
0.5893908,1.0
1.0008461,0.3333333432674408
1.4497981,2.3333332538604736
1.170055,1.0
0.51186705,0.6666666865348816
0.91277534,0.6666666865348816
0.25857645,0.6666666865348816
0.59482765,1.6666666269302368
0.24481073,1.0
0.41313446,0.3333333432674408
0.55505866,0.6666666865348816
0.43239337,0.6666666865348816
0.7437173,0.3333333432674408
0.40795875,1.0
0.5273601,1.0
0.45239112,0.6666666865348816
0.53072405,1.3333333730697632
-0.034801524,0.3333333432674408
0.41479397,1.0
0.3189227,0.0
0.13024215,0.3333333432674408
-0.35911745,-0.3333333432674408
0.22876798,0.3333333432674408
-0.13491529,0.0
-0.093766764,0.0
-0.24987306,-0.3333333432674408
1.4071887,1.3333333730697632
0.45070535,-0.6666666865348816
0.13808772,0.0
-0.083335906,-1.3333333730697632
1.4242268,2.0
0.067099825,1.3333333730697632
0.3132493,1.0
-0.6157726,0.0
-0.24012317,-0.3333333432674408
-0.87564504,0.0
0.3857107,0.6666666865348816
-0.9805809,0.0
0.40978977,0.0
0.18253593,1.0
1.2895465,1.0
1.2934963,1.6666666269302368
-0.20153128,0.6666666865348816
0.5066459,1.0
1.1346471,1.3333333730697632
1.9866835,2.0
0.9190897,2.0
0.49254277,1.6666666269302368
1.2058382,1.3333333730697632
2.5025723,2.3333332538604736
0.3867849,0.3333333432674408
0.26405776,0.0
0.15734452,0.6666666865348816
1.4212549,1.3333333730697632
0.7705489,1.0
0.5575869,0.6666666865348816
0.74415374,0.6666666865348816
0.69335425,0.0
0.25844184,0.0
-0.80885994,-1.3333333730697632
-0.04201596,0.0
-0.33965757,0.0
1.1534573,1.6666666269302368
0.5148277,0.0
1.7758774,2.0
-0.43320322,1.6666666269302368
0.043355886,0.0
0.6286518,-0.3333333432674408
2.3714447,2.3333332538604736
0.59370756,1.6666666269302368
0.68242246,1.3333333730697632
0.692779,1.3333333730697632
0.1928487,1.0
-0.89320576,0.0
-0.11946778,0.3333333432674408
0.39073613,0.0
0.25114223,0.3333333432674408
0.15183747,0.3333333432674408
0.40594232,-0.3333333432674408
1.1973939,0.3333333432674408
0.12091945,0.0
-1.2346019,0.0
0.37184626,0.3333333432674408
0.5866114,1.3333333730697632
0.9202125,0.6666666865348816
0.7212305,0.3333333432674408
-1.0527195,0.0
1.5354646,0.6666666865348816
1.4751564,1.3333333730697632
-0.88997585,1.0
0.50434935,1.3333333730697632
0.31443548,0.0
1.343307,1.6666666269302368
0.450386,0.6666666865348816
1.8731302,2.3333332538604736
0.97273546,0.6666666865348816
-0.7324419,-1.3333333730697632
0.71768236,1.3333333730697632
-0.40480465,-1.3333333730697632
1.7030525,2.0
-0.6895968,-0.3333333432674408
0.025136378,0.3333333432674408
0.8977637,0.6666666865348816
1.1045719,0.0
0.76942736,0.3333333432674408
1.5006189,2.0
0.060368415,1.0
0.083270386,0.0
0.5351044,0.0
0.5133779,-0.3333333432674408
-0.8021421,0.0
0.18805932,0.0
0.16274065,0.0
0.060111236,0.6666666865348816
-0.25313616,-0.3333333432674408
-0.67790675,0.3333333432674408
-1.2557261,-1.0
-0.45299745,0.3333333432674408
0.36531162,1.0
-1.0155927,-0.6666666865348816
-0.99942136,-1.6666666269302368
-0.1066681,0.3333333432674408
0.5181332,1.6666666269302368
0.38724676,1.6666666269302368
0.8144076,1.6666666269302368
-0.6871449,-2.3333332538604736
-0.5625478,-0.3333333432674408
0.16468026,-1.0
0.729645,-1.0
-0.9713602,-2.3333332538604736
0.5049408,1.3333333730697632
-0.5780864,-0.3333333432674408
0.41023058,0.6666666865348816
0.9846559,1.0
0.564363,0.6666666865348816
1.7509192,2.3333332538604736
1.6219531,2.3333332538604736
1.2223269,1.6666666269302368
2.1548288,2.0
1.4127388,2.0
0.50446564,0.6666666865348816
-0.407907,0.3333333432674408
-0.14863391,-1.6666666269302368
1.1657977,1.0
0.7390835,0.6666666865348816
0.6933612,0.3333333432674408
0.51556677,0.0
0.11291854,0.3333333432674408
0.3331602,0.3333333432674408
0.80960745,0.3333333432674408
0.68379664,0.0
0.9149786,1.3333333730697632
0.48913047,-0.3333333432674408
0.24167046,-0.3333333432674408
1.1255705,0.3333333432674408
0.1353213,0.3333333432674408
0.3312978,1.6666666269302368
0.8974403,2.0
1.141421,1.6666666269302368
-0.016369682,0.3333333432674408
0.6632151,1.6666666269302368
0.010821313,0.6666666865348816
0.47514552,0.0
0.37730682,1.0
1.0612042,1.0
1.2318586,1.0
0.87529236,0.3333333432674408
1.5124577,2.6666667461395264
1.7724682,1.3333333730697632
1.2648119,2.3333332538604736
0.25729755,-1.3333333730697632
1.3612711,-1.3333333730697632
0.84476113,-1.3333333730697632
0.592704,1.3333333730697632
1.0680698,1.0
0.77395934,1.3333333730697632
1.1633023,2.3333332538604736
0.3390006,0.6666666865348816
0.800272,0.6666666865348816
1.2282408,1.6666666269302368
1.1316326,1.6666666269302368
0.8983924,2.0
0.41700706,0.0
-0.29724526,0.6666666865348816
-0.7474737,0.6666666865348816
0.82233435,0.6666666865348816
0.41084337,1.0
0.060339175,0.0
0.40206215,0.6666666865348816
0.1721455,0.6666666865348816
0.4369235,1.0
0.32949936,0.0
-0.21800749,0.0
0.44374314,1.0
0.28587085,0.6666666865348816
0.43593827,0.3333333432674408
0.57548255,1.0
0.5854531,0.6666666865348816
0.8474012,1.3333333730697632
0.2332526,1.3333333730697632
0.15586755,1.0
0.5787979,-0.6666666865348816
0.13596386,-0.3333333432674408
-0.07252531,-0.6666666865348816
0.07504946,-0.6666666865348816
0.3828328,0.3333333432674408
0.14022882,0.3333333432674408
0.4411178,0.0
0.45911318,0.6666666865348816
0.15801467,0.0
0.010814741,0.3333333432674408
1.8772496,1.6666666269302368
0.5801422,1.0
0.105420426,1.0
0.69295913,0.0
1.0129263,2.0
1.4257349,0.6666666865348816
0.9573457,0.0
0.73729515,1.3333333730697632
1.0779744,0.6666666865348816
-0.23187552,0.0
0.3021025,0.3333333432674408
0.20482272,0.3333333432674408
-0.9255185,-1.6666666269302368
0.5612599,-1.3333333730697632
-0.79420567,0.6666666865348816
-0.046632294,-0.6666666865348816
-0.0042177327,-0.6666666865348816
0.25416735,-0.6666666865348816
-0.077841744,0.0
-0.27128464,-0.3333333432674408
-0.28287613,0.3333333432674408
0.1693807,1.3333333730697632
0.17555605,0.3333333432674408
-0.050281283,0.3333333432674408
-0.34509033,-1.0
0.20337267,1.3333333730697632
-0.024223167,-0.3333333432674408
0.4795419,0.0
-0.967963,-1.6666666269302368
-0.4456786,-1.3333333730697632
-0.4862212,-1.0
-0.56436706,0.0
-0.3418909,-1.6666666269302368
0.5075208,-1.0
-1.002988,-1.3333333730697632
-0.30062568,0.0
0.2167068,0.0
0.123325884,0.0
0.20823245,1.0
0.46259952,0.3333333432674408
-0.3266279,1.0
0.7585843,1.3333333730697632
1.0675894,1.0
-0.040745508,0.0
-0.04983181,0.0
0.9395814,1.6666666269302368
0.97936904,0.3333333432674408
0.53599966,1.6666666269302368
0.45061073,1.6666666269302368
-0.10582727,1.3333333730697632
0.30976516,2.0
0.43960136,-0.3333333432674408
0.5940081,1.0
0.7449998,0.3333333432674408
-0.6852906,1.6666666269302368
0.99695134,1.3333333730697632
0.85968506,1.6666666269302368
0.4592747,1.3333333730697632
0.8616127,2.3333332538604736
0.26331457,0.3333333432674408
0.7913277,0.3333333432674408
0.06089629,0.6666666865348816
-0.5150557,0.0
0.8482455,2.3333332538604736
0.7886906,1.3333333730697632
-1.0636188,1.0
-0.8272749,1.3333333730697632
0.3112634,0.3333333432674408
-0.00540616,-1.3333333730697632
-0.92295384,-0.6666666865348816
0.82668763,1.0
0.7342954,1.0
0.9197145,1.3333333730697632
0.40458784,1.0
0.2286851,0.0
0.05150361,0.0
0.5280103,1.3333333730697632
0.7612283,0.3333333432674408
0.7236964,0.0
0.22347765,0.0
-0.090287596,0.0
0.62320703,0.3333333432674408
0.40135902,0.6666666865348816
0.5713644,1.3333333730697632
0.69798154,0.0
1.3351656,0.6666666865348816
0.10195601,-0.3333333432674408
0.19916998,0.3333333432674408
0.5732081,1.3333333730697632
0.258257,0.0
0.20954973,0.3333333432674408
-0.026971404,0.0
0.2544246,-0.3333333432674408
-0.35600424,0.0
0.28615335,0.0
0.36364412,0.3333333432674408
-0.81385165,0.6666666865348816
0.38543934,0.3333333432674408
0.6071066,-0.3333333432674408
0.8907617,0.0
0.7195961,-0.3333333432674408
0.09871457,0.0
0.56840056,0.0
0.294393,0.0
0.42731172,0.0
0.24855821,-0.3333333432674408
0.41062802,-0.6666666865348816
1.3027829,1.3333333730697632
0.39075643,1.0
1.7228571,0.3333333432674408
1.852427,2.0
2.208787,2.0
1.0962251,0.6666666865348816
0.8830026,1.0
0.9600961,0.0
1.1444067,0.0
1.1785525,0.3333333432674408
1.3753746,1.6666666269302368
0.61288214,0.3333333432674408
1.1646872,1.0
1.330119,1.3333333730697632
1.0164412,0.6666666865348816
1.0559143,0.6666666865348816
1.4563624,1.0
0.075102374,1.0
0.7521167,1.3333333730697632
0.5649212,1.0
0.8215892,1.0
0.92219037,0.3333333432674408
0.7324974,0.0
1.8455453,0.3333333432674408
0.7035339,0.6666666865348816
0.7757281,1.6666666269302368
1.0282004,1.6666666269302368
0.48682892,0.6666666865348816
0.033288967,-0.3333333432674408
0.009303618,0.3333333432674408
0.8882863,0.0
0.49084312,0.6666666865348816
0.9601339,1.3333333730697632
1.1822255,0.6666666865348816
0.48757,-0.6666666865348816
-0.4826429,0.3333333432674408
-1.206813,0.6666666865348816
0.79474896,1.0
-0.23593126,0.6666666865348816
0.4113822,1.3333333730697632
1.3400812,1.0
0.6457998,1.0
-0.6771512,-1.0
-0.8402667,-0.3333333432674408
0.29855967,1.0
0.42454427,1.3333333730697632
1.0813085,1.6666666269302368
0.2235385,-0.6666666865348816
1.3414698,1.3333333730697632
1.0126245,1.3333333730697632
-1.4543811,0.0
-0.9051727,0.0
0.89541,2.3333332538604736
1.2664936,2.0
0.86908174,0.0
0.65194064,0.6666666865348816
0.2801482,0.6666666865348816
0.3732033,-1.0
1.1412258,1.0
0.045500945,0.3333333432674408
0.81958985,-0.3333333432674408
0.45576793,0.0
-0.0763077,0.0
0.18198387,-1.0
-0.2858398,-0.3333333432674408
0.4308042,0.6666666865348816
0.5492046,0.6666666865348816
0.44682333,0.3333333432674408
0.6186999,0.0
0.54909647,0.3333333432674408
0.38706475,-0.6666666865348816
0.3534453,0.3333333432674408
0.63317907,1.3333333730697632
0.60624814,0.3333333432674408
-0.015605945,0.3333333432674408
-0.023717973,0.0
0.9414965,0.3333333432674408
0.6992947,1.0
0.83708364,0.6666666865348816
0.51090014,0.0
0.37950855,0.0
0.81596637,0.6666666865348816
0.19399905,0.0
1.2367533,1.3333333730697632
-0.06472552,1.0
0.30482012,0.6666666865348816
1.9742154,1.3333333730697632
1.3337682,2.3333332538604736
0.5278901,1.0
1.2766756,1.6666666269302368
-1.2432332,-0.6666666865348816
-0.54827744,0.6666666865348816
1.1376078,0.6666666865348816
1.1520005,1.0
0.63153934,0.6666666865348816
0.4806304,0.0
1.0650073,1.3333333730697632
0.69479686,0.6666666865348816
0.69175696,0.3333333432674408
0.75022054,1.0
0.919026,0.6666666865348816
0.9481708,0.3333333432674408
0.13322541,-0.3333333432674408
0.2634427,0.6666666865348816
0.04035556,0.6666666865348816
0.6004924,1.3333333730697632
0.8286452,0.6666666865348816
0.49141765,0.6666666865348816
1.3888558,1.0
0.23319565,2.3333332538604736
0.3667932,0.0
0.3953571,0.6666666865348816
0.20136629,0.6666666865348816
0.2053012,0.0
0.90608674,1.3333333730697632
0.25979415,0.0
0.94270647,1.3333333730697632
0.40954772,1.0
0.51272553,1.0
0.35199565,0.3333333432674408
2.4470134,2.0
0.59650517,0.0
0.9135062,1.0
1.1111681,1.3333333730697632
0.46852455,0.3333333432674408
0.5795696,0.0
0.7927894,0.3333333432674408
0.5251591,0.6666666865348816
0.3675323,0.6666666865348816
-0.3926049,0.0
0.6271508,0.6666666865348816
0.19962187,0.0
0.31867087,-0.3333333432674408
0.48312324,0.0
0.22813548,0.6666666865348816
0.34103572,-0.3333333432674408
0.20070474,0.0
0.009681851,0.0
0.17782512,0.0
0.36654356,0.0
1.3019999,1.0
0.12555742,1.0
0.41463193,0.0
0.90233624,1.3333333730697632
0.24608679,0.0
0.0027186088,-0.6666666865348816
-0.16748133,-0.3333333432674408
-0.3656385,0.3333333432674408
0.014964413,-0.3333333432674408
0.19989096,0.0
1.2034137,2.0
1.4000574,1.6666666269302368
-0.3078452,-0.6666666865348816
1.1205181,2.0
0.77068627,2.0
1.0207522,-1.3333333730697632
0.78535056,2.0
0.35049242,1.6666666269302368
-0.18304873,-0.6666666865348816
1.1095235,0.0
0.34829518,0.6666666865348816
0.668082,0.6666666865348816
1.9225274,1.3333333730697632
0.7572627,0.6666666865348816
1.0376478,0.6666666865348816
0.6631588,1.0
-1.1229634,-0.6666666865348816
-0.84214574,-1.0
0.69472104,1.0
-0.06998837,0.0
0.16754128,1.0
0.21700332,0.0
-1.4495503,1.0
-0.86117256,-1.0
-0.30642954,0.3333333432674408
-0.364446,-1.3333333730697632
-0.55425686,-1.0
-0.18321644,0.3333333432674408
0.28939015,0.3333333432674408
0.68552184,0.0
0.63982135,0.6666666865348816
0.37870046,1.0
1.4207528,2.3333332538604736
0.6240425,0.6666666865348816
0.42857412,0.6666666865348816
0.6824951,1.0
0.99251366,1.3333333730697632
0.73694694,0.0
0.39961326,0.6666666865348816
0.8056711,0.6666666865348816
-0.20666553,0.0
0.5474814,0.6666666865348816
-0.15186653,-0.6666666865348816
0.46315196,-0.3333333432674408
0.4340335,0.0
0.61276394,0.3333333432674408
0.73350835,0.0
0.94497424,0.0
1.3427745,0.0
0.579451,-1.3333333730697632
1.4252769,1.6666666269302368
0.22109146,0.6666666865348816
0.20908283,0.0
0.6107632,1.3333333730697632
0.5306405,0.0
0.15572584,0.3333333432674408
0.7504683,0.6666666865348816
0.5555094,0.6666666865348816
0.2359469,1.0
1.2466913,0.6666666865348816
-0.28735936,0.0
0.11309162,0.0
0.5122674,0.0
0.57899845,1.3333333730697632
0.4399773,0.6666666865348816
0.27810523,0.3333333432674408
0.91223997,1.0
-1.7271743,0.0
1.1049781,2.0
0.9657207,1.6666666269302368
0.12477049,0.6666666865348816
-0.12156877,2.0
0.08928393,0.0
-0.71920705,-1.6666666269302368
-1.1200565,-2.0
-0.5249834,-1.6666666269302368
0.07194358,0.3333333432674408
-0.7739844,-2.0
0.1482992,1.3333333730697632
-0.84985197,-1.0
0.05476707,1.0
-0.67579603,1.3333333730697632
-0.2939582,-0.6666666865348816
-0.17116915,0.3333333432674408
-0.6304997,-0.6666666865348816
0.8654296,0.3333333432674408
0.6382124,1.3333333730697632
-0.16403387,-0.6666666865348816
-0.94439584,-2.0
0.6011848,0.0
-2.02512,-0.6666666865348816
0.55791336,0.0
-1.5313203,-1.6666666269302368
0.7239065,-0.6666666865348816
-1.2171911,-1.0
0.47659957,0.6666666865348816
0.15284154,1.0
0.8972768,0.6666666865348816
0.5422598,0.3333333432674408
0.39355493,1.3333333730697632
0.9431068,0.0
-0.31467187,-0.6666666865348816
0.83612317,1.0
0.018284183,0.3333333432674408
-0.9719554,-0.3333333432674408
-0.6806556,0.0
0.69955814,2.0
-0.47098708,0.0
0.10856116,1.6666666269302368
0.41195434,2.0
-0.08929919,-1.3333333730697632
-1.5822072,-1.0
1.4385899,2.0
-1.0687257,-0.6666666865348816
0.32742468,-0.3333333432674408
-0.047789272,0.0
0.78516424,1.3333333730697632
0.45119733,0.6666666865348816
-1.7932419,-0.6666666865348816
0.121267185,0.0
-0.8075786,0.0
-0.089113265,0.0
-0.32086888,0.6666666865348816
0.71279407,0.0
0.71986127,1.0
1.2505187,1.0
0.71755475,1.0
1.1788384,1.3333333730697632
0.6592202,0.3333333432674408
-0.10492964,0.0
0.23900326,0.0
-0.32272732,0.0
0.40645012,-0.6666666865348816
-0.7572866,-1.3333333730697632
-0.6033231,0.3333333432674408
0.16815037,0.3333333432674408
0.59021956,0.0
-0.1814038,0.3333333432674408
0.21298997,-0.3333333432674408
0.47317058,0.3333333432674408
0.21651836,0.0
-0.0015748478,0.3333333432674408
-0.7099603,0.0
0.54982483,-0.3333333432674408
0.15797535,0.0
-0.46006197,1.0
-0.14409606,0.6666666865348816
-0.9391851,1.0
0.027400922,-1.3333333730697632
-0.61488044,-0.3333333432674408
1.2827584,0.6666666865348816
-0.38054755,-2.0
-0.28665543,-0.6666666865348816
-1.2170408,-1.6666666269302368
0.60121524,1.3333333730697632
0.32932234,2.0
0.09505235,-1.3333333730697632
0.78981423,0.3333333432674408
-0.3510338,-0.3333333432674408
-0.4156269,-1.3333333730697632
0.26166645,0.6666666865348816
-0.2570274,0.0
0.3028404,1.0
-0.20011516,-0.3333333432674408
0.8125532,1.3333333730697632
1.1163803,-0.3333333432674408
0.01591879,0.3333333432674408
0.76874304,1.0
1.0408498,0.6666666865348816
0.54353017,1.3333333730697632
-0.026204798,0.6666666865348816
0.81914115,1.3333333730697632
0.6372263,1.3333333730697632
0.60368437,0.6666666865348816
1.0199337,0.0
0.39315823,1.6666666269302368
1.2534602,1.6666666269302368
0.029754516,0.6666666865348816
0.35393155,0.6666666865348816
0.6301899,1.3333333730697632
0.97167593,0.0
0.93185186,0.6666666865348816
-0.20625477,0.0
0.093566984,0.0
0.32072145,0.0
0.2801975,0.3333333432674408
-0.15837777,-1.3333333730697632
-1.0276282,0.0
1.4696132,2.0
0.58815444,0.3333333432674408
0.3981546,0.0
0.89902675,1.0
1.3804435,1.3333333730697632
0.9999355,2.0
1.4369298,0.3333333432674408
1.2541864,1.3333333730697632
1.8329486,1.3333333730697632
0.6284227,0.3333333432674408
1.7771233,1.0
0.16501355,0.6666666865348816
0.482775,0.0
0.05657948,1.0
0.5856798,0.6666666865348816
-0.074679166,-0.3333333432674408
1.213383,0.6666666865348816
0.5963739,1.3333333730697632
0.16960056,0.0
0.37874773,1.0
1.1058568,0.0
0.4947127,-0.3333333432674408
0.35551348,0.3333333432674408
1.0228113,1.3333333730697632
0.9585237,0.3333333432674408
0.94122916,1.0
0.5972602,0.3333333432674408
1.820871,1.6666666269302368
1.3236055,0.6666666865348816
1.314855,0.6666666865348816
0.90771675,1.0
1.0162042,1.3333333730697632
-0.32613838,-0.6666666865348816
0.9638301,1.0
0.55644923,0.3333333432674408
-0.18533057,0.6666666865348816
0.122397095,-0.3333333432674408
0.05787849,-1.3333333730697632
-0.22602849,0.3333333432674408
-1.208703,-0.6666666865348816
-0.0850465,0.0
1.0517622,0.3333333432674408
1.5203158,1.3333333730697632
0.83229256,0.0
1.388363,0.0
0.9124134,0.3333333432674408
-0.7007851,-0.3333333432674408
-0.24383442,0.3333333432674408
0.502285,0.3333333432674408
0.62178916,0.0
0.38024247,0.0
0.16891928,0.0
0.3381189,0.3333333432674408
0.41515368,0.0
-0.02870493,-0.6666666865348816
0.7532948,0.3333333432674408
0.3445556,1.0
0.60793644,2.0
1.2814684,0.0
1.2779844,1.3333333730697632
0.3168949,0.0
-0.19007605,0.0
0.26468617,0.6666666865348816
0.21447498,0.0
0.21743487,0.3333333432674408
-0.3836933,0.0
-0.34008187,-0.3333333432674408
0.24519455,1.0
-0.09942298,-0.6666666865348816
0.08056894,1.6666666269302368
0.37635684,0.6666666865348816
1.4812887,0.0
-0.013165977,0.0
0.25936133,0.0
0.4274075,1.3333333730697632
0.23719724,-0.3333333432674408
0.30751508,0.6666666865348816
0.2480769,0.6666666865348816
-0.66955304,0.0
0.66102815,1.0
-0.513615,-0.3333333432674408
1.0325899,1.3333333730697632
1.1455148,1.3333333730697632
0.81967753,2.3333332538604736
1.4514682,2.0
1.1192797,2.6666667461395264
0.61067885,1.3333333730697632
0.6881623,0.6666666865348816
0.6919799,0.6666666865348816
0.42404354,-0.3333333432674408
0.75803494,0.6666666865348816
-0.11754577,0.3333333432674408
1.003615,0.6666666865348816
0.5556683,1.6666666269302368
1.1297121,1.0
1.7400323,1.0
0.6081407,0.6666666865348816
2.359605,1.6666666269302368
1.2309823,1.0
1.5308204,1.6666666269302368
0.9984599,0.0
-0.23325954,0.3333333432674408
0.21432856,0.0
-0.47747678,0.3333333432674408
0.67549884,0.0
1.0604818,2.0
-0.46353406,0.6666666865348816
-0.013637975,0.0
1.0745658,1.6666666269302368
0.7852967,0.3333333432674408
-0.052532915,1.3333333730697632
0.8594836,0.3333333432674408
0.98967886,2.3333332538604736
1.1656108,1.3333333730697632
-1.4896029,-0.6666666865348816
0.16558895,2.0
0.26810446,1.6666666269302368
0.5275685,1.0
0.60638475,0.3333333432674408
0.22497545,1.0
0.44416705,0.6666666865348816
0.56211734,1.6666666269302368
0.18641682,0.3333333432674408
0.3815329,0.0
0.28625682,0.6666666865348816
-0.6231354,0.0
0.6373397,0.6666666865348816
0.10222234,0.0
-0.3239012,0.0
0.37910336,0.3333333432674408
0.030024935,0.3333333432674408
0.7141877,1.0
1.2018934,1.3333333730697632
1.9017704,1.0
0.87711525,0.3333333432674408
1.0145406,0.6666666865348816
1.3741874,2.0
-0.13084967,-0.3333333432674408
0.612577,0.6666666865348816
0.7247089,-0.6666666865348816
0.70759535,0.6666666865348816
-0.13609716,0.3333333432674408
0.4597154,0.3333333432674408
-0.18596731,-0.3333333432674408
0.5286013,0.3333333432674408
0.37224567,0.6666666865348816
-0.104603454,-0.3333333432674408
0.5261234,0.3333333432674408
-0.059462596,0.0
-0.44208667,0.0
-0.0503863,0.3333333432674408
-0.19795647,-0.6666666865348816
-0.32280278,-0.3333333432674408
-0.17309453,0.0
-0.027974311,-0.3333333432674408
0.034557294,0.0
0.0027862824,0.0
0.48593196,0.0
0.47090957,0.6666666865348816
0.8341596,-0.3333333432674408
1.4418623,2.0
0.66360414,0.3333333432674408
0.16169645,-1.3333333730697632
0.32119453,0.0
0.867925,0.3333333432674408
1.5448493,1.0
1.6478868,0.3333333432674408
1.4155926,0.3333333432674408
0.87654084,0.6666666865348816
0.87753975,0.6666666865348816
1.5730133,1.0
0.34003273,0.0
0.8228148,0.6666666865348816
-0.6911919,-1.3333333730697632
-0.15880005,-1.6666666269302368
-0.33142403,-0.6666666865348816
0.23681995,1.6666666269302368
-0.34949172,-0.3333333432674408
-0.21726315,-0.3333333432674408
0.40139753,0.3333333432674408
0.6029167,1.0
-0.4647407,0.3333333432674408
0.53495175,0.0
-0.5583489,-0.6666666865348816
0.0985931,-0.6666666865348816
0.29248554,0.6666666865348816
-0.2665266,-1.6666666269302368
-0.7366356,-1.6666666269302368
-1.170982,-2.0
0.68925035,1.0
-1.5609463,-2.0
0.6046712,-1.6666666269302368
-0.8402915,-0.6666666865348816
-0.6318957,-1.3333333730697632
-0.539466,0.0
0.00045236573,0.0
-0.06707324,-0.6666666865348816
-0.8810513,-0.6666666865348816
-0.55497175,-0.3333333432674408
-0.07484397,0.0
-0.2209871,0.0
0.16402903,-1.0
-0.46137893,0.3333333432674408
0.8467008,1.6666666269302368
-0.21445303,0.3333333432674408
-0.29006442,0.3333333432674408
0.038498063,1.0
0.70782244,1.6666666269302368
0.6309303,0.3333333432674408
1.566269,2.0
0.82897455,1.3333333730697632
0.17730291,1.0
0.9351703,1.3333333730697632
0.92337173,1.6666666269302368
-0.45864332,0.3333333432674408
-0.4222098,-0.3333333432674408
0.22951077,-0.3333333432674408
-0.16819055,0.0
0.016471636,0.3333333432674408
7.5716525e-05,0.0
-0.18920039,0.0
-0.18007137,-0.3333333432674408
0.26859027,0.0
0.40382615,0.3333333432674408
0.7852167,0.3333333432674408
0.26279995,0.3333333432674408
-0.50889546,0.0
0.065202594,0.6666666865348816
0.09257433,0.0
0.32068393,0.0
0.45196426,0.0
1.5806011,2.3333332538604736
-0.20020166,0.6666666865348816
0.48083818,1.0
1.0942093,1.3333333730697632
1.6416141,1.6666666269302368
-0.44678807,-2.0
0.5866867,2.0
0.80459696,1.6666666269302368
0.6144704,-0.6666666865348816
-0.045132656,-0.6666666865348816
0.6395226,0.6666666865348816
0.62573373,1.0
0.17406969,-0.6666666865348816
-0.05020908,0.0
-0.7845037,-0.6666666865348816
1.3544085,0.6666666865348816
0.7854262,0.6666666865348816
-0.16142403,0.0
0.4898146,1.0
1.4653829,2.0
1.136725,2.3333332538604736
1.1662211,1.0
1.7277114,2.0
0.5869651,1.0
0.50845814,1.0
0.59976745,0.0
0.61223006,-0.3333333432674408
0.41568998,0.0
1.3026581,1.0
0.07913175,0.6666666865348816
0.5965973,1.6666666269302368
1.2867279,0.6666666865348816
0.07415426,1.0
1.0634005,1.0
0.8570736,1.0
0.74830735,0.6666666865348816
0.8346587,0.6666666865348816
-0.10298219,1.0
0.6456942,1.6666666269302368
-0.91067696,0.3333333432674408
0.67324495,2.0
0.4987069,0.3333333432674408
-0.049098838,1.0
-0.29391184,1.0
-0.715034,1.3333333730697632
1.1405135,1.6666666269302368
0.92442656,1.3333333730697632
0.2504129,1.0
0.4953449,1.3333333730697632
1.0602776,1.3333333730697632
0.90260524,2.0
1.2197205,1.3333333730697632
-0.49029553,0.0
0.025931142,0.0
-0.00011322275,1.6666666269302368
-0.032862764,1.3333333730697632
1.0213434,1.0
0.8083455,1.3333333730697632
0.77317065,0.3333333432674408
1.9108219,1.3333333730697632
0.20710547,2.6666667461395264
1.6956241,1.0
0.026713971,0.0
0.11436246,-0.6666666865348816
