epoch,step,train_loss,train_r2,train_racc,valid_loss,valid_r2,valid_racc
15,47799,0.09622333268203283,,0.9250564697746919,,,
15,47809,0.0660157084151029,,0.9432476218615737,,,
15,47819,0.03812443909563347,,0.9665331367020296,,,
15,47829,0.1104135986117194,,0.9231154810741683,,,
15,47839,0.03791432549074113,,0.9655480344440335,,,
15,47849,0.12151114888151027,,0.9049848008935697,,,
15,47859,0.2902905678635387,,0.8342350621089758,,,
15,47869,0.08597813148346772,,0.9289800597128467,,,
15,47879,0.12459252461571045,,0.9053260905441837,,,
15,47889,0.329926251577624,,0.821402004946058,,,
15,47899,0.044978229680474914,,0.9614330761343519,,,
15,47909,0.04153123038344758,,0.9645804308842276,,,
15,47919,0.23936342337770666,,0.8551252095777298,,,
15,47929,0.09530575698368866,,0.9235656982827409,,,
15,47939,0.14238448183730457,,0.9063868588097741,,,
15,47949,0.1794946262994699,,0.882948029681901,,,
15,47959,0.026776458927171985,,0.9757514041717922,,,
15,47969,0.05489452525766901,,0.9519242752935284,,,
15,47979,0.18901888674303544,,0.8640891561441333,,,
15,47989,0.18940442408213734,,0.8777839867311104,,,
15,47999,0.0490114746698992,,0.956422307084654,,,
15,47999,,,,0.13675619661808014,0.3420669138431549,0.9043189883232117
15,47999,0.0490114763379097,0.5259667038917542,0.9184021949768066,,,
16,48009,0.5674812169650223,,0.7459220404379836,,,
16,48019,0.11382594136611286,,0.9096148759126663,,,
16,48029,0.05429141560923573,,0.9536654812710308,,,
16,48039,0.051839102974876664,,0.9571936894382271,,,
16,48049,0.06834085492764906,,0.9434301028741855,,,
16,48059,0.14804935946220593,,0.890359216622103,,,
16,48069,0.14298588518249733,,0.8920041371450246,,,
16,48079,0.1714593472867807,,0.8763426891832709,,,
16,48089,0.22486168450819943,,0.8443056264213312,,,
16,48099,0.10051362052087269,,0.9258331762296017,,,
16,48109,0.20054027087156595,,0.8589521301126926,,,
16,48119,0.2682846997982824,,0.8318723735408249,,,
16,48129,0.15798164543600984,,0.8828542378739775,,,
16,48139,0.40008518966089757,,0.7690133907806094,,,
16,48149,0.025131039633156885,,0.9764699270235043,,,
16,48159,0.11508396524562772,,0.9103449943745248,,,
16,48169,0.03363502957272443,,0.9707416786211673,,,
16,48179,0.034955702639671876,,0.96801420433499,,,
16,48189,0.0026714624011299703,,0.9973488661730401,,,
16,48199,0.11652460272156766,,0.9138757890072937,,,
16,48209,0.1539123208917905,,0.8848671348434742,,,
16,48219,0.04078305246321165,,0.9631638589584939,,,
16,48229,0.09846593450749268,,0.9227991695994527,,,
16,48239,0.21483974613933793,,0.8664690371707221,,,
16,48249,0.06290008586431202,,0.9485944072219813,,,
16,48259,0.26812210886596366,,0.8376804379937804,,,
16,48269,0.0450455824101713,,0.9603772319365884,,,
16,48279,0.04854520651626528,,0.9573463786428218,,,
16,48289,0.14728821311851442,,0.8905960661228572,,,
16,48299,0.2373131275216248,,0.8504607639858656,,,
16,48309,0.09719752065668154,,0.9231437748280642,,,
16,48319,0.04390687439317252,,0.9612943794682761,,,
16,48329,0.06847862741823262,,0.9446873801333882,,,
16,48339,0.24702302242298624,,0.8365966719444666,,,
16,48349,0.060180506179407824,,0.9500394251859077,,,
16,48359,0.10215298627683053,,0.9204573465563426,,,
16,48369,0.006926650637592097,,0.9932371709391336,,,
16,48379,0.06326624395120461,,0.9454916235163948,,,
16,48389,0.2745923538300815,,0.8206266429379722,,,
16,48399,0.029958941714464317,,0.9726094216386849,,,
16,48409,0.02309337608009211,,0.9784821301141632,,,
16,48419,0.12544096759259754,,0.9084583629514569,,,
16,48429,0.05401385928471766,,0.9525589923435283,,,
16,48439,0.03411936503046355,,0.9698163263987157,,,
16,48449,0.048090093692326044,,0.9579117800866331,,,
16,48459,0.2151229889460342,,0.8537334274744319,,,
16,48469,0.01302924437870861,,0.9875134512364308,,,
16,48479,0.20778269216669415,,0.8715436083969668,,,
16,48489,0.1618835002464971,,0.8822130792051832,,,
16,48499,0.0752557952664492,,0.9384010963350813,,,
16,48509,0.035747022863233106,,0.9686843974289493,,,
16,48519,0.3278028022484976,,0.7954827406417544,,,
16,48529,0.26641282314280457,,0.8304616923087111,,,
16,48539,0.07252327760314077,,0.9446741955302587,,,
16,48549,0.1489493243083932,,0.8971876915648719,,,
16,48559,0.026046538159347016,,0.9763696558564623,,,
16,48569,0.1809582236936714,,0.8751380979736275,,,
16,48579,0.15511425770687626,,0.8835623180754831,,,
16,48589,0.044639335489924305,,0.961968958238575,,,
16,48599,0.07988748687733294,,0.933771094011369,,,
16,48609,0.08842476276546402,,0.9297285726137251,,,
16,48619,0.020633554158458845,,0.9811847861682144,,,
16,48629,0.10541125273811938,,0.9162325743481378,,,
16,48639,0.0610723845217412,,0.9493562744878162,,,
16,48649,0.11576534308003424,,0.9085264434324247,,,
16,48659,0.06609103590849785,,0.9444228927387255,,,
16,48669,0.08450692288043551,,0.9346194274236108,,,
16,48679,0.05887753700916265,,0.9497707777212713,,,
16,48689,0.07387405107044026,,0.942805051107273,,,
16,48699,0.11834713757212048,,0.9143729467536801,,,
16,48709,0.05917022251847326,,0.9486799004757516,,,
16,48719,0.05575290998439485,,0.954526403797007,,,
16,48729,0.040610142793838004,,0.96325640575351,,,
16,48739,0.10752527835574235,,0.9171630735987814,,,
16,48749,0.05968090288345358,,0.9514653406967626,,,
16,48759,0.1520894987819855,,0.8855216751031787,,,
16,48769,0.04638261045406993,,0.9586257252180688,,,
16,48779,0.037006112244180156,,0.9662924567672694,,,
16,48789,0.12074563083004032,,0.9065970165707241,,,
16,48799,0.024682652612497594,,0.9768782757988599,,,
16,48809,0.07437658889626866,,0.938223079264721,,,
16,48819,0.11524070307194043,,0.908684756989791,,,
16,48829,0.05866755976088322,,0.9514248772202252,,,
16,48839,0.12472040399159169,,0.9071993155178621,,,
16,48849,0.03642810349432297,,0.9681105765505371,,,
16,48859,0.05231375838657996,,0.9542636123494568,,,
16,48869,0.11722417674038328,,0.9078762937929028,,,
16,48879,0.12304348643390384,,0.9047800278830751,,,
16,48889,0.0683032758400582,,0.9462116038966402,,,
16,48899,0.14227772365304947,,0.8970711001447428,,,
16,48909,0.07373864712971084,,0.9407309839658649,,,
16,48919,0.11010790271839566,,0.9119911912445711,,,
16,48929,0.08221918068099367,,0.9320019095021987,,,
16,48939,0.047010860142658664,,0.9587420427075056,,,
16,48949,0.11237742967686279,,0.9104995132885246,,,
16,48959,0.08862228677100575,,0.9289311238816966,,,
16,48969,0.05571010641872471,,0.9517003218425768,,,
16,48979,0.06205754040748363,,0.946298858133432,,,
16,48989,0.2919057999315003,,0.8326089993537029,,,
16,48999,0.1537821871550296,,0.8857269944431625,,,
16,49009,0.10774150060714115,,0.9158470405039385,,,
16,49019,0.07708848212286995,,0.9413601157264175,,,
16,49029,0.07727570611035954,,0.9399406968433166,,,
16,49039,0.07474794024534151,,0.9392368418869571,,,
16,49049,0.061256567849737154,,0.9469468681333221,,,
16,49059,0.028411754173974114,,0.9740754335283118,,,
16,49069,0.10355435830055808,,0.9181694056943197,,,
16,49079,0.14747346119273325,,0.8899608982779156,,,
16,49089,0.09594727784272347,,0.9215877629886164,,,
16,49099,0.06644817100946925,,0.9428894264954273,,,
16,49109,0.10688084314590098,,0.9245474795314754,,,
16,49119,0.20087622970453267,,0.8596597458714637,,,
16,49129,0.13975625954070858,,0.8962564788689122,,,
16,49139,0.037262324765129536,,0.9666179306456976,,,
16,49149,0.06524122394808912,,0.9476238767677378,,,
16,49159,0.14160379639602383,,0.8920165949335722,,,
16,49169,0.11017867143883485,,0.9133325533889164,,,
16,49179,0.14930311521594097,,0.8973936107114097,,,
16,49189,0.04027760960884022,,0.9651430328594189,,,
16,49199,0.1607575614621036,,0.8850252826080143,,,
16,49209,0.05061010754700922,,0.9551843447941486,,,
16,49219,0.11045965059756965,,0.9144741511233498,,,
16,49229,0.16877347349326405,,0.8804031132816154,,,
16,49239,0.03483390862164319,,0.9685648657451167,,,
16,49249,0.02678281979883101,,0.9751264668792208,,,
16,49259,0.0509914166228117,,0.9576844013182916,,,
16,49269,0.14176098486732466,,0.894042874329558,,,
16,49279,0.11086833681633833,,0.9129042032166061,,,
16,49289,0.13536441580868175,,0.8965540720480625,,,
16,49299,0.11332458816945411,,0.9140868242655958,,,
16,49309,0.19922192268307803,,0.8676984723761816,,,
16,49319,0.02804559307750489,,0.9738992157383499,,,
16,49329,0.19035462410486598,,0.8648098540083271,,,
16,49339,0.08432237745565528,,0.9320725990790073,,,
16,49349,0.1530733239833029,,0.8854738267782692,,,
16,49359,0.0296855081289105,,0.9725857357555461,,,
16,49369,0.13006313329552266,,0.9012431195963209,,,
16,49379,0.08283317044995557,,0.9351984226258001,,,
16,49389,0.20824048687142352,,0.85440505999271,,,
16,49399,0.11789157492650221,,0.9144288878017497,,,
16,49409,0.10162652598095936,,0.9226571900822292,,,
16,49419,0.10956567482899363,,0.9179934266014634,,,
16,49429,0.03387605543803585,,0.9697287724675419,,,
16,49439,0.34335969232536073,,0.7869977185102267,,,
16,49449,0.12564042815515403,,0.9018546955607762,,,
16,49459,0.0667687520083172,,0.9437758131561993,,,
16,49469,0.13890187611198018,,0.9073302570347475,,,
16,49479,0.050306810475851976,,0.9560363011382451,,,
16,49489,0.06709308147391906,,0.9437477386721942,,,
16,49499,0.15416512518240738,,0.8848247064329753,,,
16,49509,0.019407790553087854,,0.9823266202322791,,,
16,49519,0.12630218241727545,,0.9024888037521148,,,
16,49529,0.32204910081851595,,0.8075006225398769,,,
16,49539,0.08605229601525835,,0.9290397213162663,,,
16,49549,0.1780088874613339,,0.8839312270980015,,,
16,49559,0.20051295893146232,,0.8581471164649892,,,
16,49569,0.10591830727465978,,0.9152565863087911,,,
16,49579,0.09470121644849758,,0.925086198566116,,,
16,49589,0.0886977281599188,,0.9269802748599899,,,
16,49599,0.09665246924799874,,0.9245211126926902,,,
16,49609,0.050696798421714165,,0.9566182643175125,,,
16,49619,0.057474475598526684,,0.9498335565919073,,,
16,49629,0.10453895799819235,,0.9158529902451505,,,
16,49639,0.0359327358952038,,0.9671472255314622,,,
16,49649,0.09465470074694338,,0.9255561394112132,,,
16,49659,0.0830384699898219,,0.9331977297769529,,,
16,49669,0.21605511621798362,,0.8673284380374668,,,
16,49679,0.3729097140517935,,0.7998657910344757,,,
16,49689,0.11203774708046604,,0.9217403911263029,,,
16,49699,0.023971078992307944,,0.9776442346171798,,,
16,49709,0.1484954151279092,,0.8939343799497479,,,
16,49719,0.04293189388287371,,0.9613562034112271,,,
16,49729,0.10468971942987565,,0.9165063668912816,,,
16,49739,0.0436206995862807,,0.9609370489265316,,,
16,49749,0.0792072994146843,,0.9347510165143236,,,
16,49759,0.05184826084297163,,0.9567123932816158,,,
16,49769,0.10841859449923219,,0.9196618079582107,,,
16,49779,0.09326704732262045,,0.9316211537780048,,,
16,49789,0.13087282423098168,,0.9089873104451973,,,
16,49799,0.10294543374094581,,0.9227444154915408,,,
16,49809,0.061879757185125825,,0.948233225635279,,,
16,49819,0.08083678443442144,,0.9336251854618018,,,
16,49829,0.18871748374452982,,0.8678535165909295,,,
16,49839,0.1718014855956213,,0.8771407559653308,,,
16,49849,0.04893912315302672,,0.9581284754187147,,,
16,49859,0.1395182493038224,,0.9007644865000359,,,
16,49869,0.018900644535149412,,0.9824700937649914,,,
16,49879,0.3026082764670154,,0.8261037570572345,,,
16,49889,0.13720467097696284,,0.8956858214930953,,,
16,49899,0.0678841273626513,,0.9439320302455225,,,
16,49909,0.01870226002883408,,0.9823270069661542,,,
16,49919,0.13892314292146063,,0.8934579561246889,,,
16,49929,0.0888339288899975,,0.9304421679160306,,,
16,49939,0.03367654557220331,,0.9690555346624873,,,
16,49949,0.05448085944668224,,0.9532693086940551,,,
16,49959,0.24742983083574266,,0.8335317345423118,,,
16,49969,0.1184174154530843,,0.9065827206473485,,,
16,49979,0.08261419111012733,,0.9331432639438415,,,
16,49989,0.06421944590589344,,0.9499137767842997,,,
16,49999,0.07815572624810778,,0.938568318837157,,,
16,50009,0.34620698797243643,,0.7877519393914213,,,
16,50019,0.0708252660253472,,0.9404031684465498,,,
16,50029,0.09216275233282104,,0.9261661628696406,,,
16,50039,0.037767633212616974,,0.965631807797423,,,
16,50049,0.053456363240654475,,0.9529402758752075,,,
16,50059,0.08076206152752455,,0.9325900293677767,,,
16,50069,0.15050607564263674,,0.8901067835705302,,,
16,50079,0.024562251029542195,,0.9771021054448369,,,
16,50089,0.21277482793879565,,0.8509374432196126,,,
16,50099,0.05403801546127776,,0.9553066153671139,,,
16,50109,0.062060520746108086,,0.9485543211486853,,,
16,50119,0.09057296886309772,,0.928999515615891,,,
16,50129,0.1566249384832706,,0.8972078199698545,,,
16,50139,0.019427858279790253,,0.9817841837060786,,,
16,50149,0.022198733403880833,,0.9792839649403207,,,
16,50159,0.5990571958408955,,0.7016274285650699,,,
16,50169,0.1437657854338718,,0.8920265328939829,,,
16,50179,0.16494153283679006,,0.8852449432711734,,,
16,50189,0.2520200782085837,,0.8340239155793858,,,
16,50199,0.031604587335082805,,0.9709689461182212,,,
16,50209,0.030450317910588102,,0.9723190271826547,,,
16,50219,0.2400590508133682,,0.8423635227100872,,,
16,50229,0.16634442755901738,,0.892621085883301,,,
16,50239,0.11231510546272108,,0.9105297343753208,,,
16,50249,0.2952292150068003,,0.8300438900695782,,,
16,50259,0.15058519995111042,,0.892052818542329,,,
16,50269,0.1525110947521675,,0.8910950951487104,,,
16,50279,0.04604011824120691,,0.95927296704221,,,
16,50289,0.12990408051678842,,0.9061297445653753,,,
16,50299,0.011461628236830064,,0.9890897754475335,,,
16,50309,0.3099119902923668,,0.8066097208272631,,,
16,50319,0.08812494665485279,,0.9347020198251599,,,
16,50329,0.05825736255052325,,0.9517603595958691,,,
16,50339,0.029953428129732836,,0.9730333414311721,,,
16,50349,0.09074879741666887,,0.9286788839881664,,,
16,50359,0.03562388268932312,,0.9675160146483752,,,
16,50369,0.09506106544587241,,0.9272847459695049,,,
16,50379,0.24520281963975746,,0.8336824160591464,,,
16,50389,0.10733258529288892,,0.9196191221197074,,,
16,50399,0.010064007267230045,,0.990267596233671,,,
16,50409,0.13272886332985295,,0.8985301417725108,,,
16,50419,0.045312814966487196,,0.961100867975538,,,
16,50429,0.04236953107504139,,0.9618023482160033,,,
16,50439,0.1204666531280028,,0.905271106512747,,,
16,50449,0.15275909923337683,,0.8882528867955519,,,
16,50459,0.09175766427626868,,0.9282162314820512,,,
16,50469,0.044516509438401616,,0.9602774739543968,,,
16,50479,0.016620111286368873,,0.9845041354125905,,,
16,50489,0.10217033867736282,,0.9173269291347432,,,
16,50499,0.13967144807449156,,0.8969970643520355,,,
16,50509,0.22402963016322525,,0.8454374332572812,,,
16,50519,0.23469051397396573,,0.8419984673785272,,,
16,50529,0.10390907544629974,,0.9213730029970686,,,
16,50539,0.033695478395918896,,0.9691113986980134,,,
16,50549,0.09776953330302834,,0.921441512687184,,,
16,50559,0.039418181223073875,,0.9648487450224217,,,
16,50569,0.022146852289486853,,0.9795141140712755,,,
16,50579,0.5741698723038331,,0.693833111324043,,,
16,50589,0.08304972104716889,,0.9345765464773802,,,
16,50599,0.17510878508268474,,0.8742197814667336,,,
16,50609,0.05570400388731951,,0.9511121461324603,,,
16,50619,0.03263870409571368,,0.9712699687926569,,,
16,50629,0.11968097220718697,,0.9164999829274472,,,
16,50639,0.10243068652725637,,0.9187942317156034,,,
16,50649,0.029704285323617012,,0.9725404809290004,,,
16,50659,0.12061456068478804,,0.9055464393067583,,,
16,50669,0.09965456641067605,,0.9203561619620457,,,
16,50679,0.0796450386841282,,0.9401713943927088,,,
16,50689,0.16994303270362054,,0.8757233211648798,,,
16,50699,0.12061084831475048,,0.9145255055382987,,,
16,50709,0.130913328119531,,0.9125393807330979,,,
16,50719,0.03523495530903132,,0.9692546911885807,,,
16,50729,0.0665653033758725,,0.9433004597080088,,,
16,50739,0.09883512556900553,,0.9236644505061836,,,
16,50749,0.008860812087513699,,0.9914352200298666,,,
16,50759,0.07852424675830166,,0.9348319099049702,,,
16,50769,0.17499245765805257,,0.8733020291150173,,,
16,50779,0.1958010528589177,,0.8651589699716211,,,
16,50789,0.14985205030362714,,0.8921273052692413,,,
16,50799,0.14274195366518475,,0.89773126044006,,,
16,50809,0.06831422710083024,,0.9414638453554884,,,
16,50819,0.02101897363529259,,0.980112055194712,,,
16,50829,0.0760517204030896,,0.9371002710589739,,,
16,50839,0.32319520566130083,,0.8254883530262473,,,
16,50849,0.21540941186943208,,0.8545531179303321,,,
16,50859,0.09107325059663673,,0.9275316172671095,,,
16,50869,0.13441203495685727,,0.9048312799395801,,,
16,50879,0.2598648399864024,,0.8274452884063542,,,
16,50889,0.1320119372139832,,0.8979619621673477,,,
16,50899,0.1960916112959486,,0.8672715067584937,,,
16,50909,0.11914883307856987,,0.9091960598375196,,,
16,50919,0.17492332529537657,,0.8721290147193124,,,
16,50929,0.06131748086084174,,0.9487750393764994,,,
16,50939,0.11556032121674915,,0.9101806620014048,,,
16,50949,0.06538520744137674,,0.9471531826480527,,,
16,50959,0.012461211642187487,,0.9881099982657164,,,
16,50969,0.05670730659310439,,0.9508096429510651,,,
16,50979,0.18198760793292013,,0.8680084062235378,,,
16,50989,0.21680968914173465,,0.8492199171369321,,,
16,50999,0.021938956234083314,,0.9793887095195111,,,
16,50999,,,,0.1375451236963272,0.3381527066230774,0.903775155544281
16,50999,0.021938955411314964,0.5236828923225403,0.9182072877883911,,,
17,51009,0.08833894419096315,,0.9281023693418948,,,
17,51019,0.3948629544467718,,0.8050782365776668,,,
17,51029,0.32223043607756685,,0.8241578050862963,,,
17,51039,0.11679161568629072,,0.907616307523763,,,
17,51049,0.13013485555005075,,0.9003471275356328,,,
17,51059,0.13327483967257098,,0.9004914214677899,,,
