epoch,step,test_acc_2,test_acc_7,test_corr,test_f1_2,test_f1_7,test_mae,train_acc_2,train_acc_7,train_corr,train_f1_2,train_f1_7,train_loss,train_mae,valid_acc_2,valid_acc_7,valid_corr,valid_f1_2,valid_f1_7,valid_loss,valid_mae
26,26869,,,,,,,,,,,,1.0053652171534606,0.41917068301700056,,,,,,,
26,26879,,,,,,,,,,,,1.0179967885762222,0.37499126023612916,,,,,,,
26,26889,,,,,,,,,,,,1.146465061594691,0.4367554662749171,,,,,,,
26,26899,,,,,,,,,,,,1.160672875339916,0.4067664314061403,,,,,,,
26,26909,,,,,,,,,,,,0.6671804676268536,0.28094225469976664,,,,,,,
26,26919,,,,,,,,,,,,0.6680450276371068,0.28069315664470196,,,,,,,
26,26929,,,,,,,,,,,,0.5863833689327514,0.2630037555936724,,,,,,,
26,26939,,,,,,,,,,,,1.6170176766890194,0.5154176326468587,,,,,,,
26,26949,,,,,,,,,,,,0.992326480243679,0.3740790979936719,,,,,,,
26,26959,,,,,,,,,,,,0.6142298091040738,0.29591325111687183,,,,,,,
26,26969,,,,,,,,,,,,0.3888835986947339,0.20336241021868773,,,,,,,
26,26979,,,,,,,,,,,,0.8911101630934347,0.34646006277762353,,,,,,,
26,26989,,,,,,,,,,,,0.8064347842359929,0.329606840852648,,,,,,,
26,26999,,,,,,,,,,,,0.6825415368615115,0.2805438772775233,,,,,,,
26,27009,,,,,,,,,,,,0.7542253013305633,0.3236338081769645,,,,,,,
26,27019,,,,,,,,,,,,0.8038427279301985,0.32013414168613963,,,,,,,
26,27029,,,,,,,,,,,,0.3747597722195352,0.18630367564037442,,,,,,,
26,27039,,,,,,,,,,,,0.9017088173408826,0.35691327112726867,,,,,,,
26,27049,,,,,,,,,,,,0.9096201542741995,0.3382887728512287,,,,,,,
26,27059,,,,,,,,,,,,0.5733495717260441,0.2667103987187147,,,,,,,
26,27069,,,,,,,,,,,,0.43924991822611187,0.21619320148602128,,,,,,,
26,27079,,,,,,,,,,,,1.2691882373617949,0.3822808964177966,,,,,,,
26,27089,,,,,,,,,,,,0.9589197923822937,0.3858167876023799,,,,,,,
26,27099,,,,,,,,,,,,1.5740047362051957,0.4804577580653131,,,,,,,
26,27109,,,,,,,,,,,,0.7428418180575739,0.32586271496256813,,,,,,,
26,27119,,,,,,,,,,,,0.7258427741295925,0.31216294181649573,,,,,,,
26,27129,,,,,,,,,,,,1.1565183195631255,0.3947976604104042,,,,,,,
26,27134,,,,,,,,,,,,,,0.7384034395217896,0.5431499481201172,0.7550946474075317,0.7348107695579529,0.5388137698173523,1.9526907205581665,0.5304304361343384
26,27134,,,,,,,0.807043731212616,0.6741335391998291,0.9105270504951477,0.8035153150558472,0.670752227306366,2.0672607421875,0.3571842610836029,,,,,,,
27,27139,,,,,,,,,,,,0.725632259731321,0.2998242393368855,,,,,,,
27,27149,,,,,,,,,,,,0.8171975057052485,0.333597457036376,,,,,,,
27,27159,,,,,,,,,,,,0.7816895700424679,0.3184904615627602,,,,,,,
27,27169,,,,,,,,,,,,1.143645993458142,0.4320425190962851,,,,,,,
27,27179,,,,,,,,,,,,0.7492662156122661,0.27354528513387777,,,,,,,
27,27189,,,,,,,,,,,,1.2991560876947041,0.4334384314715862,,,,,,,
27,27199,,,,,,,,,,,,1.3885653221727623,0.41166221909224987,,,,,,,
27,27209,,,,,,,,,,,,0.7691140289804586,0.3305121408775449,,,,,,,
27,27219,,,,,,,,,,,,0.7292617337217009,0.2990749482996762,,,,,,,
27,27229,,,,,,,,,,,,0.9360534729156724,0.3597958027385175,,,,,,,
27,27239,,,,,,,,,,,,1.0638886556839098,0.37732337819761597,,,,,,,
27,27249,,,,,,,,,,,,0.9556068832246376,0.34371492502395995,,,,,,,
27,27259,,,,,,,,,,,,1.393870553005666,0.42043727869167924,,,,,,,
27,27269,,,,,,,,,,,,1.115176246294166,0.4229381801560521,,,,,,,
27,27279,,,,,,,,,,,,1.1359470036996528,0.41033794451504946,,,,,,,
27,27289,,,,,,,,,,,,0.5838970491823597,0.24347734544426203,,,,,,,
27,27299,,,,,,,,,,,,1.3877360892070691,0.470198905444704,,,,,,,
27,27309,,,,,,,,,,,,0.7197191767704025,0.30573729588650167,,,,,,,
27,27319,,,,,,,,,,,,0.8116588117126231,0.34992047492414713,,,,,,,
27,27329,,,,,,,,,,,,0.9460612933551569,0.3733691405504942,,,,,,,
27,27339,,,,,,,,,,,,1.327616532048564,0.43078559916466475,,,,,,,
27,27349,,,,,,,,,,,,1.584961487349894,0.4905012985691428,,,,,,,
27,27359,,,,,,,,,,,,1.0662350181328781,0.3717585257254541,,,,,,,
27,27369,,,,,,,,,,,,0.7271528855534672,0.3275488921208307,,,,,,,
27,27379,,,,,,,,,,,,0.918208744821048,0.338578590657562,,,,,,,
27,27389,,,,,,,,,,,,2.120061376053636,0.5171741815283895,,,,,,,
27,27399,,,,,,,,,,,,0.8961989757343969,0.35541012487374246,,,,,,,
27,27409,,,,,,,,,,,,0.9752242998181759,0.38722022669389844,,,,,,,
27,27419,,,,,,,,,,,,1.1243484904814056,0.3974270143080503,,,,,,,
27,27429,,,,,,,,,,,,0.979930183868764,0.372431260504527,,,,,,,
27,27439,,,,,,,,,,,,0.6910377849067599,0.2821268759435043,,,,,,,
27,27449,,,,,,,,,,,,0.9001400191950555,0.3140353122726083,,,,,,,
27,27459,,,,,,,,,,,,0.6816965997757095,0.31070769391953945,,,,,,,
27,27469,,,,,,,,,,,,0.6800771910559669,0.3088713143952191,,,,,,,
27,27479,,,,,,,,,,,,0.8741397939755026,0.31978569459170103,,,,,,,
27,27489,,,,,,,,,,,,0.8172150446815181,0.3273176569491625,,,,,,,
27,27499,,,,,,,,,,,,0.9074382315672473,0.3668860325415153,,,,,,,
27,27509,,,,,,,,,,,,0.46776981790836175,0.22990303952246904,,,,,,,
27,27519,,,,,,,,,,,,0.7039044032818752,0.30315633374266326,,,,,,,
27,27529,,,,,,,,,,,,1.129944915862608,0.3563239458017051,,,,,,,
27,27539,,,,,,,,,,,,1.0530323574247318,0.39146421663463116,,,,,,,
27,27549,,,,,,,,,,,,0.5946134491123867,0.2695656851865351,,,,,,,
27,27559,,,,,,,,,,,,0.5051880042586223,0.24769186601042747,,,,,,,
27,27569,,,,,,,,,,,,0.8242643235943061,0.31404298008419573,,,,,,,
27,27579,,,,,,,,,,,,0.6719205698433286,0.29161170590668917,,,,,,,
27,27589,,,,,,,,,,,,0.43437914993273974,0.21568788075819612,,,,,,,
27,27599,,,,,,,,,,,,0.9195013844534223,0.37766700563952327,,,,,,,
27,27609,,,,,,,,,,,,2.415551958874343,0.6029057739069685,,,,,,,
27,27619,,,,,,,,,,,,1.3042718593007574,0.46189408138161525,,,,,,,
27,27629,,,,,,,,,,,,0.677447265924287,0.29917103226762265,,,,,,,
27,27639,,,,,,,,,,,,1.2200621348024296,0.40639709820970893,,,,,,,
27,27649,,,,,,,,,,,,0.9212109162514401,0.36435987101867795,,,,,,,
27,27659,,,,,,,,,,,,1.5413776741624534,0.47404394508339465,,,,,,,
27,27669,,,,,,,,,,,,0.6045314439711958,0.27371385286096483,,,,,,,
27,27679,,,,,,,,,,,,1.0890256372135416,0.41418890142813325,,,,,,,
27,27689,,,,,,,,,,,,1.677605824522813,0.5267830844968557,,,,,,,
27,27699,,,,,,,,,,,,0.6784222621065585,0.25967589067295194,,,,,,,
27,27709,,,,,,,,,,,,0.9191083363198427,0.36053131334483624,,,,,,,
27,27719,,,,,,,,,,,,0.8206254985536117,0.33486898452974856,,,,,,,
27,27729,,,,,,,,,,,,0.7704186632315803,0.3171401275321841,,,,,,,
27,27739,,,,,,,,,,,,0.6349056135843081,0.27074280349188484,,,,,,,
27,27749,,,,,,,,,,,,1.3345214941659722,0.3849628050811589,,,,,,,
27,27759,,,,,,,,,,,,0.9141880790923674,0.3519068965106271,,,,,,,
27,27769,,,,,,,,,,,,0.7446410404751218,0.3050116030499339,,,,,,,
27,27779,,,,,,,,,,,,0.9485667405826779,0.3827418696600944,,,,,,,
27,27789,,,,,,,,,,,,1.726191760940472,0.4536215062253177,,,,,,,
27,27799,,,,,,,,,,,,0.9740007435962013,0.379206414334476,,,,,,,
27,27809,,,,,,,,,,,,0.4643905953783514,0.24760280456393957,,,,,,,
27,27819,,,,,,,,,,,,0.7183366027370908,0.3129190164618194,,,,,,,
27,27829,,,,,,,,,,,,0.8860034424269682,0.33048739889636636,,,,,,,
27,27839,,,,,,,,,,,,0.649198383318701,0.2716609565541148,,,,,,,
27,27849,,,,,,,,,,,,1.0557716059030695,0.3987349721137434,,,,,,,
27,27859,,,,,,,,,,,,1.2998617146828118,0.41607584431767464,,,,,,,
27,27869,,,,,,,,,,,,0.583591800344261,0.27747130108764395,,,,,,,
27,27879,,,,,,,,,,,,0.4669928085983795,0.22150137642165646,,,,,,,
27,27889,,,,,,,,,,,,1.6557839681482553,0.541648733895272,,,,,,,
27,27899,,,,,,,,,,,,0.8568285091282748,0.3387041622772813,,,,,,,
27,27909,,,,,,,,,,,,1.1745147440800172,0.37598475557751954,,,,,,,
27,27919,,,,,,,,,,,,1.1678476715504018,0.40703117672819644,,,,,,,
27,27929,,,,,,,,,,,,0.5575870700567171,0.23887061444111168,,,,,,,
27,27939,,,,,,,,,,,,0.653956037211559,0.29593885922804475,,,,,,,
27,27949,,,,,,,,,,,,0.8152146191180472,0.3312830086797476,,,,,,,
27,27959,,,,,,,,,,,,1.004106647106879,0.40192868327721953,,,,,,,
27,27969,,,,,,,,,,,,0.6483333087690208,0.29135089996270835,,,,,,,
27,27979,,,,,,,,,,,,1.0912878823600893,0.4123784911353141,,,,,,,
27,27989,,,,,,,,,,,,1.1280097763222416,0.43428836669772863,,,,,,,
27,27999,,,,,,,,,,,,0.5985797726654531,0.28466707468032837,,,,,,,
27,28009,,,,,,,,,,,,0.8452178349890554,0.3357048981124535,,,,,,,
27,28019,,,,,,,,,,,,0.7668128431203914,0.3195934775285423,,,,,,,
27,28029,,,,,,,,,,,,0.5086165057099066,0.24232258589472622,,,,,,,
27,28039,,,,,,,,,,,,0.7259180612296019,0.29888759879395366,,,,,,,
27,28049,,,,,,,,,,,,0.7159630312560115,0.3078289469704032,,,,,,,
27,28059,,,,,,,,,,,,0.9861965440308165,0.37716809031553566,,,,,,,
27,28069,,,,,,,,,,,,0.8480299077022336,0.3228021388640627,,,,,,,
27,28079,,,,,,,,,,,,0.7806430197713548,0.27842088509351015,,,,,,,
27,28089,,,,,,,,,,,,1.0843758832925232,0.39409446250647306,,,,,,,
27,28099,,,,,,,,,,,,0.8781735215879797,0.32358429580926895,,,,,,,
27,28109,,,,,,,,,,,,1.0125102338358567,0.39280338771641254,,,,,,,
27,28119,,,,,,,,,,,,0.8051107044436929,0.32171242590993643,,,,,,,
27,28129,,,,,,,,,,,,0.9410721924185153,0.33604025607928634,,,,,,,
27,28139,,,,,,,,,,,,1.710134315039312,0.4865780313100133,,,,,,,
27,28139,,,,,,,,,,,,,,0.7486515641212463,0.5415318012237549,0.7565189599990845,0.7476506233215332,0.5303199887275696,1.9429750442504883,0.5304816365242004
27,28139,,,,,,,0.8131417036056519,0.6774314045906067,0.913588285446167,0.809971809387207,0.6746882200241089,1.7101342678070068,0.35155242681503296,,,,,,,
28,28149,,,,,,,,,,,,0.9088735742547139,0.316612146794796,,,,,,,
28,28159,,,,,,,,,,,,0.8181961195977503,0.33402376831509173,,,,,,,
28,28169,,,,,,,,,,,,1.41940662801719,0.4751053471118212,,,,,,,
28,28179,,,,,,,,,,,,1.5542399349376215,0.490034646820277,,,,,,,
28,28189,,,,,,,,,,,,0.5229870942504276,0.2563735090661794,,,,,,,
28,28199,,,,,,,,,,,,1.234676149438215,0.35942758098826744,,,,,,,
28,28209,,,,,,,,,,,,0.49511544259688883,0.25204226895584725,,,,,,,
28,28219,,,,,,,,,,,,1.040021648952757,0.4115476666484028,,,,,,,
28,28229,,,,,,,,,,,,0.7040754756245708,0.3043940579518676,,,,,,,
28,28239,,,,,,,,,,,,0.39631294982566484,0.19600708805955946,,,,,,,
28,28249,,,,,,,,,,,,1.1978437853043091,0.43574803159572184,,,,,,,
28,28259,,,,,,,,,,,,0.7398855343190157,0.3383689362090081,,,,,,,
28,28269,,,,,,,,,,,,0.7187471919849049,0.32808117661625147,,,,,,,
28,28279,,,,,,,,,,,,0.6783760869808196,0.30511473899241537,,,,,,,
28,28289,,,,,,,,,,,,1.0364811940055012,0.3958650076529011,,,,,,,
28,28299,,,,,,,,,,,,1.298338582611043,0.393096299842,,,,,,,
28,28309,,,,,,,,,,,,1.3329227201887897,0.4223702715244144,,,,,,,
28,28319,,,,,,,,,,,,1.1190068147465373,0.41846963739953935,,,,,,,
28,28329,,,,,,,,,,,,1.041207494227788,0.4002874828875065,,,,,,,
28,28339,,,,,,,,,,,,1.4448549289297212,0.4577719133812934,,,,,,,
28,28349,,,,,,,,,,,,0.6429512109242904,0.280349500477314,,,,,,,
28,28359,,,,,,,,,,,,0.7569526359922476,0.3011922501027584,,,,,,,
28,28369,,,,,,,,,,,,0.4447802204508502,0.2380492480006069,,,,,,,
28,28379,,,,,,,,,,,,0.48831213972073684,0.2491049508098513,,,,,,,
28,28389,,,,,,,,,,,,0.6579596472865449,0.30905779963359237,,,,,,,
28,28399,,,,,,,,,,,,1.186919119640982,0.3735552948783152,,,,,,,
28,28409,,,,,,,,,,,,1.3114015502399679,0.4552547704661265,,,,,,,
28,28419,,,,,,,,,,,,0.7424562238328931,0.32292487984523177,,,,,,,
28,28429,,,,,,,,,,,,1.5588976234854173,0.5114066665992141,,,,,,,
28,28439,,,,,,,,,,,,1.5334331659524056,0.4676960741635412,,,,,,,
28,28449,,,,,,,,,,,,0.652972795403084,0.2931638066074811,,,,,,,
28,28459,,,,,,,,,,,,0.7422910034778749,0.3326944294385612,,,,,,,
28,28469,,,,,,,,,,,,0.6310551481851203,0.2716163694858551,,,,,,,
28,28479,,,,,,,,,,,,0.8215726258489218,0.32178457159898244,,,,,,,
28,28489,,,,,,,,,,,,1.311033101835174,0.4545035040937364,,,,,,,
28,28499,,,,,,,,,,,,0.7665102713686308,0.33716708584688604,,,,,,,
28,28509,,,,,,,,,,,,1.0077855683053278,0.3585130321444012,,,,,,,
28,28519,,,,,,,,,,,,1.2057836899503234,0.42037953343242407,,,,,,,
28,28529,,,,,,,,,,,,0.8827105445186256,0.3372549880295992,,,,,,,
28,28539,,,,,,,,,,,,1.424431177178394,0.487046062014997,,,,,,,
28,28549,,,,,,,,,,,,1.8201778650640246,0.5585737461224198,,,,,,,
28,28559,,,,,,,,,,,,0.8873382981931394,0.3481738807167858,,,,,,,
28,28569,,,,,,,,,,,,0.7886330219357642,0.3186839376576245,,,,,,,
28,28579,,,,,,,,,,,,0.7820175536294675,0.32623547315597534,,,,,,,
28,28589,,,,,,,,,,,,0.6845035319439119,0.3031243132427335,,,,,,,
28,28599,,,,,,,,,,,,1.0569807863706626,0.3984253848902881,,,,,,,
28,28609,,,,,,,,,,,,1.0537965016284003,0.39870401471853256,,,,,,,
28,28619,,,,,,,,,,,,1.916956825167226,0.5717659564688802,,,,,,,
28,28629,,,,,,,,,,,,0.4921906429012539,0.23791061039082706,,,,,,,
28,28639,,,,,,,,,,,,1.22917316763149,0.42868300853297114,,,,,,,
28,28649,,,,,,,,,,,,0.8081224119832232,0.32728388300165534,,,,,,,
28,28659,,,,,,,,,,,,1.1873914560262526,0.4054530616849661,,,,,,,
28,28669,,,,,,,,,,,,0.7607230616981479,0.31728908605873585,,,,,,,
28,28679,,,,,,,,,,,,0.9591013096604943,0.34864028927404433,,,,,,,
28,28689,,,,,,,,,,,,1.7273349822210577,0.42910229600965977,,,,,,,
28,28699,,,,,,,,,,,,0.7546618647469514,0.28005941881565377,,,,,,,
28,28709,,,,,,,,,,,,0.8727070345540764,0.3257051268592477,,,,,,,
28,28719,,,,,,,,,,,,0.8822544877758338,0.3356059029465541,,,,,,,
28,28729,,,,,,,,,,,,1.2100615403405262,0.42263174449908547,,,,,,,
28,28739,,,,,,,,,,,,0.9091928289261814,0.3222507927566767,,,,,,,
28,28749,,,,,,,,,,,,1.461726042840246,0.45717272465117276,,,,,,,
28,28759,,,,,,,,,,,,0.3590645088222997,0.19430865533649921,,,,,,,
28,28769,,,,,,,,,,,,1.1294666933430433,0.36553523363545537,,,,,,,
28,28779,,,,,,,,,,,,1.0507177826210852,0.39766830089502037,,,,,,,
28,28789,,,,,,,,,,,,0.8035198346008374,0.29484189907088876,,,,,,,
28,28799,,,,,,,,,,,,1.1994882663136743,0.42988505307585,,,,,,,
28,28809,,,,,,,,,,,,0.8066219275164532,0.344440812303219,,,,,,,
28,28819,,,,,,,,,,,,0.733134899048704,0.3118251748383045,,,,,,,
28,28829,,,,,,,,,,,,0.9227714682704486,0.35128688398981467,,,,,,,
28,28839,,,,,,,,,,,,1.0380044050381123,0.357611077837646,,,,,,,
28,28849,,,,,,,,,,,,0.534505250090578,0.24325369857251644,,,,,,,
28,28859,,,,,,,,,,,,1.345741412917259,0.3402995525393635,,,,,,,
28,28869,,,,,,,,,,,,1.057499062233063,0.33718634815886617,,,,,,,
28,28879,,,,,,,,,,,,0.6673138063481053,0.30272789346054196,,,,,,,
28,28889,,,,,,,,,,,,1.4562148306284075,0.4484286215156317,,,,,,,
28,28899,,,,,,,,,,,,1.0271345214206253,0.3591096429154277,,,,,,,
28,28909,,,,,,,,,,,,1.0141513700486697,0.3946058728033677,,,,,,,
28,28919,,,,,,,,,,,,1.019501917766196,0.4020378193818033,,,,,,,
28,28929,,,,,,,,,,,,0.8221495872284076,0.3027776461094618,,,,,,,
28,28939,,,,,,,,,,,,0.47688546257787423,0.23405724274925888,,,,,,,
28,28949,,,,,,,,,,,,0.8004978720706541,0.32081848941743374,,,,,,,
28,28959,,,,,,,,,,,,1.4215789865061066,0.4439809047617018,,,,,,,
28,28969,,,,,,,,,,,,0.771931074158291,0.3245396650163457,,,,,,,
28,28979,,,,,,,,,,,,1.234759514807894,0.41275389498332515,,,,,,,
28,28989,,,,,,,,,,,,0.8625068015419357,0.3606782974675298,,,,,,,
28,28999,,,,,,,,,,,,0.5653655151589896,0.24817804992198944,,,,,,,
28,29009,,,,,,,,,,,,1.5074041016634054,0.4933842085301876,,,,,,,
28,29019,,,,,,,,,,,,1.3703350027949468,0.43480061925947666,,,,,,,
28,29029,,,,,,,,,,,,0.8098827550448833,0.32347979047335684,,,,,,,
28,29039,,,,,,,,,,,,0.5497112517022316,0.27124341670423746,,,,,,,
28,29049,,,,,,,,,,,,1.0489367619752543,0.3796885311603546,,,,,,,
28,29059,,,,,,,,,,,,0.9672250802935887,0.3592438497580588,,,,,,,
28,29069,,,,,,,,,,,,0.7664486818734669,0.297649196931161,,,,,,,
28,29079,,,,,,,,,,,,0.7556204235531383,0.3014838637900539,,,,,,,
28,29089,,,,,,,,,,,,0.44198176390852617,0.22347444156184793,,,,,,,
28,29099,,,,,,,,,,,,0.8904518674095412,0.3545834543183446,,,,,,,
28,29109,,,,,,,,,,,,1.5805584166603404,0.4570402316749096,,,,,,,
28,29119,,,,,,,,,,,,1.1140043891654798,0.361914865556173,,,,,,,
28,29129,,,,,,,,,,,,0.7520220810933619,0.33257269510068,,,,,,,
28,29139,,,,,,,,,,,,0.9570236821143151,0.3509964889381081,,,,,,,
28,29144,,,,,,,,,,,,,,0.7179072499275208,0.5436893105506897,0.756802499294281,0.7100216746330261,0.5366783738136292,1.871040940284729,0.5187332630157471
28,29144,,,,,,,0.8127683401107788,0.6830315589904785,0.916908323764801,0.8095107078552246,0.680523693561554,1.2570240497589111,0.34546753764152527,,,,,,,
29,29149,,,,,,,,,,,,0.4326168728753865,0.21595794055610895,,,,,,,
29,29159,,,,,,,,,,,,0.53038564345398,0.2551328642293811,,,,,,,
29,29169,,,,,,,,,,,,1.1555371759416797,0.38726768689230084,,,,,,,
29,29179,,,,,,,,,,,,1.2118648692005705,0.44720723340287805,,,,,,,
29,29189,,,,,,,,,,,,0.990026319260487,0.3766440227627754,,,,,,,
29,29199,,,,,,,,,,,,0.9257760352339225,0.36183623934630305,,,,,,,
29,29209,,,,,,,,,,,,0.6374019496857877,0.2886862892191857,,,,,,,
29,29219,,,,,,,,,,,,0.6279319292979747,0.2731708000646904,,,,,,,
29,29229,,,,,,,,,,,,0.5036873776658624,0.23878613393753767,,,,,,,
29,29239,,,,,,,,,,,,0.8194389234007883,0.3177499081939459,,,,,,,
29,29249,,,,,,,,,,,,0.5546574123075365,0.2615822530351579,,,,,,,
29,29259,,,,,,,,,,,,0.7772356761916206,0.34107031114399433,,,,,,,
29,29269,,,,,,,,,,,,0.5908591224468274,0.23797918856143951,,,,,,,
29,29279,,,,,,,,,,,,1.3011161021575015,0.3990727693308145,,,,,,,
29,29289,,,,,,,,,,,,1.6828396801165948,0.5358175511937588,,,,,,,
29,29299,,,,,,,,,,,,1.360013364938059,0.3645966539043002,,,,,,,
29,29309,,,,,,,,,,,,0.6174669844021069,0.2813208564184606,,,,,,,
29,29319,,,,,,,,,,,,0.4458692673901645,0.211231442168355,,,,,,,
29,29329,,,,,,,,,,,,0.7672025428929037,0.3088300430972595,,,,,,,
29,29339,,,,,,,,,,,,1.0346156133072455,0.3060791874304414,,,,,,,
29,29349,,,,,,,,,,,,1.1757805799459877,0.4226991427130997,,,,,,,
29,29359,,,,,,,,,,,,0.4687842272141094,0.23448689503129572,,,,,,,
29,29369,,,,,,,,,,,,0.7896661774660284,0.32804234558716416,,,,,,,
29,29379,,,,,,,,,,,,0.5370755451247937,0.2575545394793153,,,,,,,
29,29389,,,,,,,,,,,,1.091049561075839,0.38628749502822757,,,,,,,
29,29399,,,,,,,,,,,,1.2061664789825433,0.40546881477348506,,,,,,,
29,29409,,,,,,,,,,,,1.0134412544109836,0.3990595582872629,,,,,,,
29,29419,,,,,,,,,,,,0.3925893778822857,0.2177326325327158,,,,,,,
29,29429,,,,,,,,,,,,0.7404230332736694,0.31928650476038456,,,,,,,
29,29439,,,,,,,,,,,,1.0181312012723078,0.3581920899450779,,,,,,,
29,29449,,,,,,,,,,,,0.6035792688605348,0.2579520009458065,,,,,,,
29,29459,,,,,,,,,,,,0.6869058617893545,0.3029678483726457,,,,,,,
29,29469,,,,,,,,,,,,1.0292516972953933,0.3498381208628416,,,,,,,
29,29479,,,,,,,,,,,,0.7584512892619955,0.32104688230901957,,,,,,,
29,29489,,,,,,,,,,,,0.7476747635599466,0.3281640121131204,,,,,,,
29,29499,,,,,,,,,,,,1.1790851512704186,0.41626998875290155,,,,,,,
29,29509,,,,,,,,,,,,0.7912663420088129,0.35982466861605644,,,,,,,
29,29519,,,,,,,,,,,,0.602931124969014,0.2645969670265913,,,,,,,
29,29529,,,,,,,,,,,,0.6534402472160753,0.2756760069169104,,,,,,,
29,29539,,,,,,,,,,,,1.2416054519420368,0.37160482769832015,,,,,,,
29,29549,,,,,,,,,,,,0.91375381005278,0.3557991851121187,,,,,,,
29,29559,,,,,,,,,,,,0.8201121593043789,0.32697269110940397,,,,,,,
29,29569,,,,,,,,,,,,0.8224069769864378,0.32378166739363223,,,,,,,
29,29579,,,,,,,,,,,,0.5884435034514854,0.27847676328383386,,,,,,,
29,29589,,,,,,,,,,,,0.5106132903925081,0.22552578756585717,,,,,,,
29,29599,,,,,,,,,,,,0.5382485621545093,0.26250442024320364,,,,,,,
29,29609,,,,,,,,,,,,1.2879494551333814,0.45560062321601436,,,,,,,
29,29619,,,,,,,,,,,,0.7703965988932526,0.31555327703244984,,,,,,,
29,29629,,,,,,,,,,,,0.7299830390853879,0.2911934608127922,,,,,,,
29,29639,,,,,,,,,,,,0.3364074053029281,0.1768318126851227,,,,,,,
29,29649,,,,,,,,,,,,0.5332602322945545,0.251455610152334,,,,,,,
29,29659,,,,,,,,,,,,1.144289276003295,0.41669292468577623,,,,,,,
29,29669,,,,,,,,,,,,0.6256382064375086,0.2640876282239333,,,,,,,
29,29679,,,,,,,,,,,,0.7279395083714261,0.2944615645101294,,,,,,,
29,29689,,,,,,,,,,,,0.8821830945037676,0.3349069025134668,,,,,,,
29,29699,,,,,,,,,,,,0.7438569971943878,0.2854107131715864,,,,,,,
29,29709,,,,,,,,,,,,1.6224861875188614,0.4444662194000557,,,,,,,
29,29719,,,,,,,,,,,,0.7834363795781617,0.3120115607744083,,,,,,,
29,29729,,,,,,,,,,,,0.9106492494427973,0.36797958123497665,,,,,,,
29,29739,,,,,,,,,,,,0.9403970985580345,0.3435728596523404,,,,,,,
29,29749,,,,,,,,,,,,0.5250532574569533,0.25484766182489693,,,,,,,
29,29759,,,,,,,,,,,,0.8352413016129916,0.3279340770095587,,,,,,,
29,29769,,,,,,,,,,,,0.50496040471295,0.24652237072587013,,,,,,,
29,29779,,,,,,,,,,,,0.874656825227684,0.2849012966034934,,,,,,,
29,29789,,,,,,,,,,,,1.0303187464538768,0.37415130107547157,,,,,,,
29,29799,,,,,,,,,,,,1.2616649139650944,0.43809977429918945,,,,,,,
29,29809,,,,,,,,,,,,0.9852177287482171,0.3527433918789029,,,,,,,
29,29819,,,,,,,,,,,,0.7880420335995093,0.28540496015921235,,,,,,,
29,29829,,,,,,,,,,,,0.6033086183743029,0.260870429687202,,,,,,,
29,29839,,,,,,,,,,,,1.0668699211173265,0.37486073444597423,,,,,,,
29,29849,,,,,,,,,,,,1.0144676539506,0.4112215826753527,,,,,,,
29,29859,,,,,,,,,,,,1.1933077627480408,0.3903211923316121,,,,,,,
29,29869,,,,,,,,,,,,0.9018354688841164,0.370227281935513,,,,,,,
29,29879,,,,,,,,,,,,0.7380322684498837,0.3063858784735203,,,,,,,
29,29889,,,,,,,,,,,,1.193847160002817,0.39823760744184256,,,,,,,
29,29899,,,,,,,,,,,,0.9265173327220988,0.35034022032050416,,,,,,,
29,29909,,,,,,,,,,,,0.5967310766235738,0.26216526003554463,,,,,,,
29,29919,,,,,,,,,,,,0.5552967084210294,0.2661999361589551,,,,,,,
29,29929,,,,,,,,,,,,1.073185740837147,0.3715127855539322,,,,,,,
29,29939,,,,,,,,,,,,0.316706661096635,0.1749482713348698,,,,,,,
29,29949,,,,,,,,,,,,0.4811751526262057,0.2509874552488327,,,,,,,
29,29959,,,,,,,,,,,,0.5045313869533063,0.2539639000315219,,,,,,,
29,29969,,,,,,,,,,,,0.8562774053339335,0.345307560171932,,,,,,,
29,29979,,,,,,,,,,,,1.0185176136378744,0.3431924518663436,,,,,,,
29,29989,,,,,,,,,,,,0.7302731585038509,0.2575224293395877,,,,,,,
29,29999,,,,,,,,,,,,0.4536069540359622,0.2172649847343564,,,,,,,
29,30009,,,,,,,,,,,,1.0448271800785778,0.4291813587769866,,,,,,,
29,30019,,,,,,,,,,,,0.5454090123727151,0.2506146705709398,,,,,,,
29,30029,,,,,,,,,,,,0.6933096004857833,0.3004412208683789,,,,,,,
29,30039,,,,,,,,,,,,0.8558065827385173,0.3371136477217078,,,,,,,
29,30049,,,,,,,,,,,,0.8049167074371403,0.34594692336395383,,,,,,,
29,30059,,,,,,,,,,,,1.3923794339792654,0.4102735109627247,,,,,,,
29,30069,,,,,,,,,,,,1.001157990571521,0.37032571574673057,,,,,,,
29,30079,,,,,,,,,,,,0.8885119623212221,0.35584328274126165,,,,,,,
29,30089,,,,,,,,,,,,1.484622695297241,0.508452685084194,,,,,,,
29,30099,,,,,,,,,,,,0.9294324055557741,0.3464144060853869,,,,,,,
